province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-07-22,16.57,18.23,5.95,6.03,0.15,72.32,-1.04,0.66,298.01,19.98,80788.27,37,一级
甘肃省,金昌市,2013-07-22,35.23,36.43,4.23,4.05,0.15,71.67,-2.16,1.24,296.85,29.31,79848.02,51,二级
甘肃省,武威市,2013-07-22,34.67,37.08,2.58,2.79,0.18,73.33,-1.86,0.47,297.48,29.08,80600.12,50,一级
甘肃省,庆阳市,2013-07-22,55.07,61.99,23.39,6.32,0.41,82.7,-4.14,1.34,292.99,81.76,84942.8,76,二级
甘肃省,甘南藏族自治州,2013-07-22,24.37,27.07,4.43,1.51,0.19,88.92,-0.57,-2.52,285.72,64.21,67702.54,45,一级
甘肃省,张掖市,2013-07-22,17.33,17.83,1.54,1.7,0.13,71.12,-0.37,1.07,291.99,35.51,74048.25,36,一级
甘肃省,平凉市,2013-07-22,39.25,44.16,15.06,5.95,0.33,86.38,-3.43,-1.64,293.46,79.05,83648.86,56,二级
甘肃省,兰州市,2013-07-22,45.8,102.3,14.78,25.05,0.81,72.87,-1.11,1.39,295.53,41.06,78498.84,77,二级
甘肃省,白银市,2013-07-22,36.6,60.66,10.37,9.77,0.57,79.06,-1.33,2.51,296.59,48.09,80751.71,56,二级
甘肃省,陇南市,2013-07-22,45.1,46.89,13.4,3.11,0.26,83.78,-1.36,0.11,292.37,85.43,81498.13,63,二级
甘肃省,酒泉市,2013-07-22,11.98,12.19,0.71,1.11,0.12,77.47,-2.39,0.07,295.35,19.95,78290.14,39,一级
甘肃省,天水市,2013-07-22,36.6,39.31,12.85,4.78,0.25,85.94,-1.95,-0.13,293.01,81.61,81917.25,52,二级
甘肃省,临夏回族自治州,2013-07-22,33.84,64.84,7.25,9.82,0.46,68.88,-1.07,1.64,293.47,48.94,76670.67,58,二级
甘肃省,定西市,2013-07-22,32.85,51.59,9.09,5.02,0.49,74.4,-1.62,-0.54,291.92,67.46,76786.27,51,二级
