province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-11-03,10.67,22.23,13.48,13.47,0.37,64.94,0.77,-2.42,270.98,34.99,82239.86,33,一级
甘肃省,金昌市,2018-11-03,12.93,18.29,4.12,3.53,0.18,57.39,3.61,-4.12,273.34,48.15,81047.95,29,一级
甘肃省,武威市,2018-11-03,19.22,24.72,3.78,2.7,0.2,53.23,3.29,-3.83,274.11,54.64,81844.54,28,一级
甘肃省,庆阳市,2018-11-03,27.6,50.62,10.19,14.15,0.43,53.31,1.47,-0.09,279.52,56.39,86132.18,51,二级
甘肃省,甘南藏族自治州,2018-11-03,12.96,16.3,4.93,2.55,0.21,68.85,1.02,1.21,274.5,62.75,67708.23,35,一级
甘肃省,张掖市,2018-11-03,8.82,12.65,4.2,3.83,0.2,60.12,1.42,-1.36,269.01,60.46,74815.39,31,一级
甘肃省,平凉市,2018-11-03,31.52,61.21,11.46,18.28,0.47,52.4,0.36,0.78,279.5,58.06,84788.41,56,二级
甘肃省,兰州市,2018-11-03,21.71,37.83,9.39,10.22,0.3,57.69,-2.75,-2.33,274.44,63.87,79388.98,38,一级
甘肃省,白银市,2018-11-03,19.14,31.59,7.03,5.78,0.23,55.79,0.98,-6.16,275.11,57.65,81849.63,32,一级
甘肃省,陇南市,2018-11-03,32.19,46.88,15.88,11.56,0.4,68.49,-1.83,3.51,279.81,62.89,82455.9,47,一级
甘肃省,酒泉市,2018-11-03,4.38,5.02,1.8,1.11,0.15,69.4,-1.22,-1.92,271.15,38.3,79554.99,35,一级
甘肃省,天水市,2018-11-03,28.65,49.65,13.83,12.1,0.42,62.06,0.57,3.28,279.02,60.99,82925.87,50,一级
甘肃省,临夏回族自治州,2018-11-03,28.53,45.64,12.12,10.95,0.4,60.55,-1.8,-1.4,273.68,69.51,77388.41,46,一级
甘肃省,定西市,2018-11-03,24.16,37.66,10.42,6.73,0.29,60.59,-1.15,-1.63,274.34,71.07,77453.59,38,一级
