province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-03-01,18.42,81.26,11.1,12.25,0.32,71.66,5.7,-4.22,269.33,27.0,81886.25,66,二级
甘肃省,金昌市,2015-03-01,22.27,53.43,17.82,7.72,1.35,78.19,4.01,-1.83,270.52,31.59,80750.95,52,二级
甘肃省,武威市,2015-03-01,20.96,34.21,9.93,4.86,0.75,77.5,3.12,-1.22,270.61,33.61,81578.82,39,一级
甘肃省,庆阳市,2015-03-01,24.94,45.01,15.79,16.04,1.25,61.88,1.63,1.53,272.09,34.84,86144.29,46,一级
甘肃省,甘南藏族自治州,2015-03-01,12.98,18.16,3.49,2.58,0.34,66.41,3.66,-0.47,269.91,52.79,67557.36,34,一级
甘肃省,张掖市,2015-03-01,17.72,45.7,12.37,5.43,0.42,76.45,5.55,-0.46,265.9,36.5,74486.53,46,一级
甘肃省,平凉市,2015-03-01,38.31,62.27,18.0,21.98,1.53,50.32,0.75,2.92,272.63,36.31,84803.55,57,二级
甘肃省,兰州市,2015-03-01,35.46,61.71,16.87,22.64,1.44,60.2,-0.55,0.18,270.71,43.33,79188.58,56,二级
甘肃省,白银市,2015-03-01,31.79,50.4,13.84,13.3,1.2,57.82,0.43,1.4,271.26,40.91,81668.17,51,二级
甘肃省,陇南市,2015-03-01,25.88,35.63,9.81,7.04,0.47,60.22,-0.1,3.11,272.24,51.7,82550.42,37,一级
甘肃省,酒泉市,2015-03-01,4.18,7.98,1.6,1.21,0.17,75.5,7.09,-0.71,266.99,34.34,79269.0,38,一级
甘肃省,天水市,2015-03-01,37.49,54.77,15.16,16.01,0.87,53.59,0.39,3.88,272.51,41.99,82932.13,54,二级
甘肃省,临夏回族自治州,2015-03-01,53.29,96.62,24.47,19.61,1.36,56.78,-0.4,-0.34,271.58,43.24,77179.14,74,二级
甘肃省,定西市,2015-03-01,38.53,67.22,13.97,12.05,1.14,55.79,-0.68,1.83,270.86,51.05,77299.83,59,二级
