province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-12-21,24.44,63.71,13.22,18.16,0.51,44.05,-1.28,1.54,267.36,39.63,81976.65,57,二级
甘肃省,金昌市,2013-12-21,33.98,45.42,12.19,13.07,2.79,64.3,0.77,0.27,265.58,44.7,80953.46,70,二级
甘肃省,武威市,2013-12-21,25.01,29.89,9.17,6.52,1.33,52.86,-0.21,0.14,265.01,51.91,81833.74,36,一级
甘肃省,庆阳市,2013-12-21,55.85,72.53,23.97,21.42,0.79,31.9,0.65,0.53,266.86,54.25,86528.14,77,二级
甘肃省,甘南藏族自治州,2013-12-21,30.89,35.91,8.75,3.41,0.34,58.64,2.08,-0.35,260.08,72.82,67454.93,45,一级
甘肃省,张掖市,2013-12-21,9.06,12.22,3.67,3.79,0.6,65.15,1.42,0.51,263.14,43.34,74530.77,33,一级
甘肃省,平凉市,2013-12-21,103.98,125.94,26.81,30.43,1.49,31.35,0.19,0.99,266.93,56.35,85163.25,137,三级
甘肃省,兰州市,2013-12-21,58.2,92.83,26.6,21.25,1.15,25.33,0.38,1.11,266.06,57.9,79384.72,80,二级
甘肃省,白银市,2013-12-21,42.69,65.06,18.47,13.46,0.72,33.58,0.24,2.49,266.45,53.69,81916.03,60,二级
甘肃省,陇南市,2013-12-21,93.48,105.88,27.11,11.96,0.99,42.65,-0.52,0.2,267.02,75.68,82823.44,124,三级
甘肃省,酒泉市,2013-12-21,4.37,6.89,2.06,1.64,0.18,60.42,-0.86,2.11,264.43,49.72,79262.16,31,一级
甘肃省,天水市,2013-12-21,93.36,115.48,25.14,16.39,1.47,38.24,-0.15,1.7,266.85,65.3,83248.21,123,三级
甘肃省,临夏回族自治州,2013-12-21,54.37,86.5,13.85,9.03,0.99,41.51,-0.09,1.08,265.6,59.45,77342.37,75,二级
甘肃省,定西市,2013-12-21,60.21,89.68,18.06,8.11,0.83,39.56,-0.34,2.22,264.39,66.79,77480.13,82,二级
