province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-02-17,23.38,77.63,11.65,28.85,0.49,67.45,1.62,0.14,275.26,32.28,82069.01,64,二级
甘肃省,金昌市,2017-02-17,18.35,58.61,8.37,8.32,0.51,62.97,1.49,0.29,274.08,45.02,81092.44,55,二级
甘肃省,武威市,2017-02-17,17.55,47.3,5.17,6.24,0.5,52.92,0.66,0.28,273.36,46.6,81949.11,48,一级
甘肃省,庆阳市,2017-02-17,26.34,60.99,14.38,16.73,0.56,47.55,1.29,0.61,275.9,42.28,86505.81,56,二级
甘肃省,甘南藏族自治州,2017-02-17,10.73,19.11,1.9,3.34,0.25,60.65,3.03,-1.84,271.24,41.89,68005.99,31,一级
甘肃省,张掖市,2017-02-17,13.72,37.54,5.65,7.66,0.38,62.56,3.53,-0.09,270.96,43.85,74812.38,38,一级
甘肃省,平凉市,2017-02-17,38.57,101.63,12.98,26.03,0.77,49.71,0.28,0.38,276.18,39.0,85180.56,76,二级
甘肃省,兰州市,2017-02-17,35.59,114.29,13.8,28.77,0.87,49.09,-0.67,0.17,273.47,40.32,79629.04,83,二级
甘肃省,白银市,2017-02-17,34.74,102.81,17.34,22.97,0.68,48.32,0.71,0.84,274.32,41.05,82083.13,77,二级
甘肃省,陇南市,2017-02-17,33.11,68.73,10.54,17.97,0.49,51.34,-1.2,-0.99,276.86,40.03,82877.2,60,二级
甘肃省,酒泉市,2017-02-17,3.29,7.98,1.54,2.75,0.17,57.76,2.19,1.51,272.84,40.22,79434.2,29,一级
甘肃省,天水市,2017-02-17,32.95,85.63,12.19,18.54,0.61,53.26,-0.54,0.49,276.37,36.94,83308.59,68,二级
甘肃省,临夏回族自治州,2017-02-17,40.1,101.4,10.79,25.52,1.22,55.24,-0.55,-0.83,273.96,38.86,77619.19,76,二级
甘肃省,定西市,2017-02-17,32.78,88.31,8.26,14.34,0.74,53.38,-0.81,0.4,273.94,38.66,77741.88,70,二级
