province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-03-02,17.63,68.13,23.2,23.5,1.26,69.02,3.15,-1.88,271.16,18.72,81365.32,60,二级
甘肃省,金昌市,2014-03-02,28.46,71.06,41.36,9.59,1.29,67.79,-0.7,0.91,271.34,26.11,80293.48,61,二级
甘肃省,武威市,2014-03-02,14.13,27.28,8.91,3.57,0.48,61.23,-0.57,0.45,271.27,31.87,81136.89,31,一级
甘肃省,庆阳市,2014-03-02,64.42,93.48,24.49,19.38,1.51,37.76,0.47,3.48,273.05,61.76,85819.41,87,二级
甘肃省,甘南藏族自治州,2014-03-02,20.84,25.98,4.4,2.2,0.25,65.18,-0.83,0.49,265.89,85.19,67105.37,33,一级
甘肃省,张掖市,2014-03-02,6.45,14.62,8.43,4.37,0.5,70.17,2.82,-0.29,267.49,22.22,74009.2,36,一级
甘肃省,平凉市,2014-03-02,78.05,116.26,19.86,19.44,1.65,36.25,-0.78,3.66,272.34,72.89,84465.42,104,三级
甘肃省,兰州市,2014-03-02,28.71,67.52,11.24,17.16,0.52,51.76,-0.71,0.11,271.23,63.16,78788.05,59,二级
甘肃省,白银市,2014-03-02,38.83,67.8,12.95,9.08,0.54,49.9,-1.09,3.64,272.31,64.87,81254.31,59,二级
甘肃省,陇南市,2014-03-02,71.09,86.4,19.66,6.23,0.78,51.97,-2.08,2.37,271.34,91.46,82141.84,96,二级
甘肃省,酒泉市,2014-03-02,3.21,6.19,2.08,1.59,0.22,69.84,3.95,-0.23,267.59,25.7,78736.84,35,一级
甘肃省,天水市,2014-03-02,72.82,99.96,18.07,11.74,1.17,44.41,-2.19,3.56,271.7,82.34,82566.29,98,二级
甘肃省,临夏回族自治州,2014-03-02,32.14,77.42,11.24,15.2,0.55,50.71,-0.34,-0.25,270.53,71.73,76789.22,64,二级
甘肃省,定西市,2014-03-02,50.66,84.93,13.54,7.77,0.64,54.69,-1.93,3.42,269.57,84.21,76915.37,70,二级
