province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-04-23,66.09,131.28,6.18,16.07,0.16,105.96,6.09,-2.78,285.85,14.29,81178.52,91,二级
甘肃省,金昌市,2014-04-23,22.94,42.24,24.69,14.66,0.63,84.7,3.39,0.64,287.0,17.94,80151.51,43,一级
甘肃省,武威市,2014-04-23,15.77,23.36,13.25,6.09,0.36,81.0,1.81,1.07,287.05,19.28,80944.48,41,一级
甘肃省,庆阳市,2014-04-23,45.51,62.0,13.27,10.1,0.59,68.53,0.87,4.94,286.76,56.94,85404.65,64,二级
甘肃省,甘南藏族自治州,2014-04-23,11.33,12.49,2.21,1.32,0.17,90.27,0.94,-1.58,278.66,48.39,67636.17,46,一级
甘肃省,张掖市,2014-04-23,41.8,45.48,1.91,2.48,0.17,79.48,5.66,0.32,280.88,23.31,74176.83,59,二级
甘肃省,平凉市,2014-04-23,55.73,72.2,12.22,8.92,0.6,73.8,0.23,5.06,286.26,61.89,84140.11,76,二级
甘肃省,兰州市,2014-04-23,30.0,60.99,9.54,22.19,0.81,70.24,-0.66,-0.28,286.43,32.61,78756.85,56,二级
甘肃省,白银市,2014-04-23,30.36,44.93,7.93,8.72,0.52,73.52,-0.78,2.17,286.73,43.99,81107.05,45,一级
甘肃省,陇南市,2014-04-23,56.21,63.15,15.95,3.16,0.38,85.37,-0.36,3.95,284.28,75.13,81992.56,77,二级
甘肃省,酒泉市,2014-04-23,69.27,73.38,0.74,1.22,0.13,73.37,7.3,-0.93,280.88,26.77,78664.1,93,二级
甘肃省,天水市,2014-04-23,53.87,62.7,13.12,3.95,0.46,81.63,-0.36,5.14,285.41,67.0,82363.45,74,二级
甘肃省,临夏回族自治州,2014-04-23,24.89,52.11,6.07,19.66,0.64,73.22,0.57,-0.75,285.69,33.64,76864.61,52,二级
甘肃省,定西市,2014-04-23,34.78,49.92,7.91,6.59,0.5,76.71,-1.08,1.61,284.35,58.2,76989.56,50,一级
