province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-10-27,36.71,119.46,35.71,44.75,0.74,43.47,1.19,-0.04,282.77,31.46,81800.04,85,二级
甘肃省,金昌市,2014-10-27,38.25,125.01,9.27,8.56,0.73,70.39,2.29,-2.78,284.39,38.6,80664.92,88,二级
甘肃省,武威市,2014-10-27,37.07,70.14,14.5,6.3,0.47,67.78,-0.8,0.83,285.2,46.5,81437.95,61,二级
甘肃省,庆阳市,2014-10-27,60.87,71.1,24.51,27.02,0.89,49.18,-4.58,7.2,282.88,70.19,86346.5,83,二级
甘肃省,甘南藏族自治州,2014-10-27,25.62,28.9,9.03,1.85,0.25,70.5,-0.82,4.23,276.52,73.23,67965.81,37,一级
甘肃省,张掖市,2014-10-27,16.0,27.51,4.49,4.37,0.23,66.94,2.38,0.04,278.95,42.03,74708.34,34,一级
甘肃省,平凉市,2014-10-27,72.0,99.82,19.28,25.62,1.03,47.92,-3.25,6.82,282.64,80.43,84981.36,97,二级
甘肃省,兰州市,2014-10-27,47.57,69.73,18.17,23.17,1.09,56.02,-2.68,4.09,283.7,65.72,79221.31,66,二级
甘肃省,白银市,2014-10-27,46.62,57.92,20.82,7.73,0.75,68.39,-2.55,10.95,284.26,73.23,81649.13,65,二级
甘肃省,陇南市,2014-10-27,62.1,67.18,21.32,6.71,0.47,59.15,-3.81,3.93,281.96,94.76,82658.27,84,二级
甘肃省,酒泉市,2014-10-27,14.57,17.41,2.43,2.33,0.15,62.99,0.07,0.77,280.4,36.96,79249.7,32,一级
甘肃省,天水市,2014-10-27,62.58,80.47,18.72,12.52,0.73,58.32,-5.21,6.57,282.35,88.78,83081.51,85,二级
甘肃省,临夏回族自治州,2014-10-27,37.78,52.28,13.0,9.44,0.82,63.47,-1.53,2.56,283.53,58.22,77256.82,54,二级
甘肃省,定西市,2014-10-27,50.37,60.46,19.58,4.89,0.73,68.09,-3.86,8.78,281.03,83.89,77500.6,70,二级
