province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-03-22,49.45,188.33,17.82,23.76,0.37,70.5,7.12,-4.18,276.6,42.17,80974.97,120,三级
甘肃省,金昌市,2017-03-22,15.63,43.34,13.09,8.33,0.36,73.79,6.43,-2.34,278.84,35.4,79847.68,44,一级
甘肃省,武威市,2017-03-22,19.12,29.92,8.52,5.22,0.37,66.85,3.81,-2.23,279.2,39.89,80631.43,34,一级
甘肃省,庆阳市,2017-03-22,49.4,65.31,15.97,14.69,0.91,73.28,-1.84,6.6,276.86,84.18,85254.88,68,二级
甘肃省,甘南藏族自治州,2017-03-22,1.9,3.57,0.52,1.81,0.16,76.05,8.95,-1.48,271.46,41.21,67252.97,39,一级
甘肃省,张掖市,2017-03-22,13.8,53.39,3.89,5.39,0.19,71.51,6.33,-0.46,272.53,48.22,73777.38,52,二级
甘肃省,平凉市,2017-03-22,44.21,61.18,10.74,16.71,0.92,64.14,-0.53,6.37,277.6,77.22,83932.68,62,二级
甘肃省,兰州市,2017-03-22,24.43,46.04,6.11,24.32,0.78,59.83,6.03,-0.87,280.08,28.25,78384.75,47,一级
甘肃省,白银市,2017-03-22,26.04,41.8,8.9,16.09,0.74,60.04,2.53,2.32,280.27,42.86,80728.82,42,一级
甘肃省,陇南市,2017-03-22,25.75,41.81,12.78,12.65,0.54,57.9,0.62,3.18,277.6,75.42,81805.83,42,一级
甘肃省,酒泉市,2017-03-22,21.84,32.95,2.35,1.87,0.15,65.81,7.05,-1.92,272.0,52.6,78444.43,33,一级
甘肃省,天水市,2017-03-22,33.74,50.3,12.09,12.29,0.7,64.6,0.83,5.4,277.66,70.62,82125.05,51,二级
甘肃省,临夏回族自治州,2017-03-22,21.59,36.68,2.71,11.31,0.62,68.89,5.95,-0.62,279.41,28.03,76518.1,37,一级
甘肃省,定西市,2017-03-22,22.04,32.58,3.87,10.42,0.64,67.31,4.64,0.58,277.81,42.01,76651.26,34,一级
