province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-02-10,20.55,49.18,14.58,24.21,0.46,59.59,1.53,-1.01,266.95,47.84,82234.24,50,一级
甘肃省,金昌市,2017-02-10,22.17,36.33,16.59,11.31,0.56,51.67,-1.04,0.41,266.49,46.33,81101.73,37,一级
甘肃省,武威市,2017-02-10,19.54,29.18,15.52,10.99,0.46,48.17,-1.3,0.22,266.33,43.13,81964.95,30,一级
甘肃省,庆阳市,2017-02-10,16.91,24.22,16.53,10.91,0.54,54.49,-1.01,-0.36,267.99,36.04,86587.56,28,一级
甘肃省,甘南藏族自治州,2017-02-10,26.57,31.33,5.84,4.27,0.37,55.2,-2.75,0.06,262.28,82.25,67403.13,38,一级
甘肃省,张掖市,2017-02-10,15.22,21.33,6.77,6.32,0.42,59.55,1.26,-1.2,263.93,53.92,74704.44,30,一级
甘肃省,平凉市,2017-02-10,37.63,57.88,15.38,21.68,0.95,47.81,-0.47,0.56,268.07,40.82,85203.81,54,二级
甘肃省,兰州市,2017-02-10,27.76,47.71,24.83,19.79,0.7,60.27,-1.02,0.19,266.91,54.52,79474.2,48,一级
甘肃省,白银市,2017-02-10,28.94,48.91,31.48,18.54,0.78,50.84,-1.05,1.06,267.83,44.1,81997.44,49,一级
甘肃省,陇南市,2017-02-10,29.34,43.71,11.29,13.56,0.47,50.1,-2.4,0.04,267.96,62.28,82788.27,44,一级
甘肃省,酒泉市,2017-02-10,5.11,7.09,2.32,1.68,0.18,54.67,1.5,0.36,265.6,49.94,79528.58,28,一级
甘肃省,天水市,2017-02-10,39.5,57.33,14.19,19.11,0.76,46.44,-2.19,1.36,267.52,56.86,83263.31,56,二级
甘肃省,临夏回族自治州,2017-02-10,44.22,67.84,21.33,22.08,0.99,56.26,-0.42,-0.97,265.07,74.29,77411.34,62,二级
甘肃省,定西市,2017-02-10,36.48,59.3,18.57,15.4,0.87,48.18,-2.22,1.98,265.01,74.53,77511.92,55,二级
