province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-02-04,29.89,68.02,54.67,57.78,1.1,56.54,-2.32,0.58,261.19,45.88,82249.47,73,二级
甘肃省,金昌市,2018-02-04,29.59,47.88,14.84,16.5,0.68,59.24,-1.12,1.48,261.54,50.51,81154.65,48,一级
甘肃省,武威市,2018-02-04,24.87,36.48,12.53,14.51,0.65,55.79,-1.07,0.17,261.48,47.56,82055.93,37,一级
甘肃省,庆阳市,2018-02-04,21.07,37.13,14.5,15.02,0.61,57.73,0.08,-0.59,263.03,50.35,86742.69,38,一级
甘肃省,甘南藏族自治州,2018-02-04,16.19,25.34,3.61,5.27,0.41,65.25,-0.14,-0.25,259.0,80.69,67372.66,33,一级
甘肃省,张掖市,2018-02-04,15.63,23.74,4.92,6.16,0.34,62.76,1.59,-0.85,260.57,48.55,74657.44,32,一级
甘肃省,平凉市,2018-02-04,41.46,78.97,13.91,24.96,1.04,57.09,-0.1,0.11,263.04,66.3,85337.73,65,二级
甘肃省,兰州市,2018-02-04,44.78,82.82,22.61,32.16,1.13,50.84,-0.79,0.24,262.41,68.18,79513.78,67,二级
甘肃省,白银市,2018-02-04,43.14,74.4,23.71,23.53,1.07,51.92,-0.95,1.11,262.8,65.06,82084.48,63,二级
甘肃省,陇南市,2018-02-04,33.83,58.31,11.82,18.92,0.62,55.05,-1.54,0.02,263.81,85.17,82897.67,55,二级
甘肃省,酒泉市,2018-02-04,3.61,5.21,2.69,2.9,0.2,57.63,-1.54,0.87,260.74,39.35,79546.16,29,一级
甘肃省,天水市,2018-02-04,52.22,84.85,13.45,22.97,0.96,54.89,-1.27,1.04,263.45,75.51,83363.0,72,二级
甘肃省,临夏回族自治州,2018-02-04,57.45,114.39,17.04,32.44,1.59,56.21,-0.46,-0.1,261.71,75.14,77430.11,83,二级
甘肃省,定西市,2018-02-04,62.5,104.52,17.1,20.1,1.23,56.0,-0.47,1.45,260.97,83.72,77539.26,85,二级
