province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-01-23,34.94,98.29,63.63,39.28,0.92,41.67,0.85,-0.94,270.68,16.75,81442.51,75,二级
甘肃省,金昌市,2014-01-23,40.65,93.33,72.69,15.43,1.1,47.05,1.07,-0.53,273.33,13.55,80355.13,72,二级
甘肃省,武威市,2014-01-23,28.35,51.88,29.69,7.91,0.7,49.69,2.09,-0.77,272.75,15.76,81192.88,51,二级
甘肃省,庆阳市,2014-01-23,48.8,61.67,19.95,15.22,1.1,43.18,2.41,-1.89,274.98,27.57,85548.27,68,二级
甘肃省,甘南藏族自治州,2014-01-23,4.3,4.96,1.07,1.31,0.15,61.74,6.72,0.96,272.72,29.92,67443.52,31,一级
甘肃省,张掖市,2014-01-23,12.37,24.42,16.23,6.47,0.37,53.31,3.27,0.12,269.83,21.72,74166.37,27,一级
甘肃省,平凉市,2014-01-23,124.09,146.66,30.54,23.31,1.95,40.28,0.84,0.27,276.3,33.42,84251.67,163,四级
甘肃省,兰州市,2014-01-23,70.54,101.81,23.96,32.75,1.84,45.33,-0.87,-0.74,274.62,19.0,78813.87,95,二级
甘肃省,白银市,2014-01-23,50.16,66.83,15.31,17.55,1.1,49.8,-0.2,-0.43,273.96,20.83,81253.68,69,二级
甘肃省,陇南市,2014-01-23,81.14,94.61,26.75,9.31,0.92,56.94,0.25,1.37,276.94,39.4,82032.09,108,三级
甘肃省,酒泉市,2014-01-23,3.76,6.84,2.88,2.0,0.17,56.4,1.78,0.17,268.46,25.66,78853.29,29,一级
甘肃省,天水市,2014-01-23,120.57,145.43,37.19,20.72,1.7,44.97,-0.2,1.44,275.69,39.13,82440.9,158,四级
甘肃省,临夏回族自治州,2014-01-23,82.33,111.32,28.68,37.68,1.61,49.3,1.83,-0.94,275.94,22.69,76846.12,110,三级
甘肃省,定西市,2014-01-23,62.44,87.69,10.2,12.67,1.23,50.38,1.17,-0.21,275.61,25.72,76954.11,85,二级
