province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-11-08,19.37,52.82,22.83,14.71,0.56,37.73,3.48,-1.48,274.08,36.41,81763.26,52,二级
甘肃省,金昌市,2013-11-08,17.68,62.68,13.16,9.12,0.62,71.89,2.26,-2.31,274.69,26.65,80659.42,57,二级
甘肃省,武威市,2013-11-08,15.66,32.09,7.87,5.61,0.4,56.6,1.73,-2.09,274.92,31.19,81457.57,33,一级
甘肃省,庆阳市,2013-11-08,61.7,72.84,21.39,18.55,0.77,41.91,0.48,1.41,279.8,74.53,85719.23,84,二级
甘肃省,甘南藏族自治州,2013-11-08,9.27,11.94,2.62,1.91,0.17,68.63,6.07,2.01,275.63,47.36,67553.49,35,一级
甘肃省,张掖市,2013-11-08,8.25,17.35,5.56,4.58,0.27,62.39,2.0,-0.28,269.94,46.37,74447.45,32,一级
甘肃省,平凉市,2013-11-08,90.19,109.83,20.17,18.99,0.87,43.46,-0.46,2.18,279.88,82.25,84395.56,119,三级
甘肃省,兰州市,2013-11-08,38.43,86.29,15.77,19.85,0.71,44.29,-2.65,-2.47,276.9,42.67,78994.57,69,二级
甘肃省,白银市,2013-11-08,37.6,62.6,12.87,9.2,0.5,50.05,-0.73,-2.11,277.16,54.96,81439.7,57,二级
甘肃省,陇南市,2013-11-08,65.52,75.49,22.6,5.78,0.52,54.84,-1.33,2.24,279.64,88.87,82117.67,89,二级
甘肃省,酒泉市,2013-11-08,3.42,4.97,2.31,1.16,0.17,61.75,2.31,-0.54,271.13,48.84,79111.58,31,一级
甘肃省,天水市,2013-11-08,75.44,91.94,21.05,8.57,0.68,51.89,-1.16,3.02,279.48,86.63,82550.61,101,三级
甘肃省,临夏回族自治州,2013-11-08,57.1,126.07,24.36,26.83,0.97,40.66,-1.52,-1.71,276.94,52.85,77014.16,89,二级
甘肃省,定西市,2013-11-08,52.71,89.39,14.06,8.47,0.69,50.52,-1.87,-0.47,277.29,72.25,77101.13,73,二级
