province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-11-14,25.48,58.34,18.9,36.99,0.66,43.84,2.68,-1.65,273.63,27.4,81847.87,55,二级
甘肃省,金昌市,2017-11-14,24.01,40.51,6.86,11.16,0.45,62.84,1.95,-0.75,273.41,33.06,80809.58,41,一级
甘肃省,武威市,2017-11-14,17.4,22.93,3.57,6.82,0.44,59.93,-0.29,-0.01,272.64,38.71,81662.68,30,一级
甘肃省,庆阳市,2017-11-14,30.18,52.01,11.87,20.88,0.59,47.7,-0.17,0.25,276.0,49.29,86130.46,52,二级
甘肃省,甘南藏族自治州,2017-11-14,4.12,6.01,0.97,2.18,0.19,72.3,4.42,-1.15,272.41,35.96,67799.43,37,一级
甘肃省,张掖市,2017-11-14,9.95,18.09,3.28,7.02,0.31,64.44,4.35,-0.66,270.37,32.39,74585.06,33,一级
甘肃省,平凉市,2017-11-14,55.07,97.11,11.14,32.63,0.93,42.96,-0.26,1.44,276.74,57.74,84792.46,76,二级
甘肃省,兰州市,2017-11-14,32.35,66.13,14.01,32.43,0.88,45.33,-1.14,-0.6,274.42,45.79,79277.8,59,二级
甘肃省,白银市,2017-11-14,28.55,53.93,13.44,24.55,0.77,47.08,-0.51,0.29,275.16,48.54,81722.18,52,二级
甘肃省,陇南市,2017-11-14,27.59,45.95,12.14,10.01,0.53,42.45,-1.02,1.99,277.58,74.77,82521.73,46,一级
甘肃省,酒泉市,2017-11-14,3.33,5.31,1.79,2.33,0.16,66.85,2.91,0.54,271.68,27.91,79239.32,34,一级
甘肃省,天水市,2017-11-14,41.36,71.71,10.7,19.29,0.69,46.73,-1.17,3.07,277.7,62.3,82921.55,61,二级
甘肃省,临夏回族自治州,2017-11-14,42.88,82.48,10.46,30.8,0.96,48.62,0.51,-1.1,275.19,37.51,77294.65,67,二级
甘肃省,定西市,2017-11-14,37.4,63.93,9.45,20.07,0.74,53.43,-0.25,0.63,275.53,49.55,77403.79,57,二级
