province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-09-23,32.16,64.09,17.16,28.57,0.6,79.98,3.34,-0.99,290.24,32.62,81772.16,58,二级
甘肃省,金昌市,2016-09-23,10.77,25.22,9.58,7.67,0.77,70.66,3.96,-2.12,289.97,34.71,80713.71,36,一级
甘肃省,武威市,2016-09-23,10.82,15.7,4.85,4.67,0.41,71.68,2.3,-1.96,290.52,34.63,81447.91,36,一级
甘肃省,庆阳市,2016-09-23,30.37,51.38,12.47,16.45,0.69,68.1,1.08,3.56,290.77,56.63,85789.01,51,二级
甘肃省,甘南藏族自治州,2016-09-23,11.96,15.49,3.36,2.87,0.23,83.82,-0.43,0.32,278.18,70.97,68098.22,42,一级
甘肃省,张掖市,2016-09-23,8.48,12.96,2.77,4.47,0.23,76.28,1.28,-0.11,284.07,48.94,74795.6,39,一级
甘肃省,平凉市,2016-09-23,25.84,48.71,11.81,21.72,0.74,55.81,1.21,3.56,289.75,63.34,84543.75,49,一级
甘肃省,兰州市,2016-09-23,25.32,49.65,7.34,27.12,0.82,65.26,0.4,0.62,288.45,42.25,79260.9,50,一级
甘肃省,白银市,2016-09-23,28.08,49.08,11.08,16.63,0.68,64.74,0.01,3.59,289.31,51.32,81581.72,50,一级
甘肃省,陇南市,2016-09-23,21.81,43.32,16.18,6.44,0.46,63.99,0.2,2.41,286.95,78.28,82424.7,44,一级
甘肃省,酒泉市,2016-09-23,5.36,6.79,1.65,1.48,0.14,75.0,0.63,-1.37,287.24,39.06,79207.27,38,一级
甘肃省,天水市,2016-09-23,23.44,46.86,13.08,13.67,0.62,62.86,0.3,3.01,287.51,73.94,82820.92,47,一级
甘肃省,临夏回族自治州,2016-09-23,17.39,31.82,2.87,16.76,0.76,68.1,-0.02,1.41,286.51,45.39,77368.96,35,一级
甘肃省,定西市,2016-09-23,21.47,36.74,7.24,13.02,0.53,68.94,-0.25,1.76,285.25,60.47,77491.03,37,一级
