province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-01-29,29.53,58.38,25.51,25.27,0.76,59.5,-0.45,0.43,261.92,57.64,81613.36,55,二级
甘肃省,金昌市,2016-01-29,32.91,46.63,35.53,14.09,0.92,61.65,2.11,-0.25,263.83,50.6,80542.31,48,一级
甘肃省,武威市,2016-01-29,25.64,38.44,23.82,10.97,1.18,53.84,1.35,-0.72,263.73,55.73,81424.12,39,一级
甘肃省,庆阳市,2016-01-29,104.26,132.73,43.47,38.78,1.58,41.23,-0.75,3.26,267.47,57.35,86014.12,137,三级
甘肃省,甘南藏族自治州,2016-01-29,4.16,5.46,1.08,2.64,0.24,67.27,6.22,-0.44,265.15,38.85,67247.76,34,一级
甘肃省,张掖市,2016-01-29,11.86,16.59,17.27,7.15,0.46,60.84,4.07,0.02,261.11,52.26,74167.14,31,一级
甘肃省,平凉市,2016-01-29,94.38,128.23,31.71,38.35,1.62,40.35,-0.78,4.09,267.98,61.5,84629.5,125,三级
甘肃省,兰州市,2016-01-29,57.31,85.11,28.84,37.0,1.51,42.07,-0.1,-0.77,266.9,51.64,78917.79,78,二级
甘肃省,白银市,2016-01-29,81.03,99.05,43.65,28.65,1.36,41.34,0.08,1.4,265.76,68.4,81432.74,108,三级
甘肃省,陇南市,2016-01-29,53.16,72.16,19.05,20.3,1.05,42.01,-0.51,3.63,269.9,64.41,82314.89,73,二级
甘肃省,酒泉市,2016-01-29,3.72,5.2,1.62,1.53,0.17,56.53,0.03,0.74,260.58,59.66,78938.44,29,一级
甘肃省,天水市,2016-01-29,55.46,80.31,26.13,20.71,1.22,44.02,-1.11,5.2,269.46,59.48,82698.46,76,二级
甘肃省,临夏回族自治州,2016-01-29,51.43,82.75,18.06,36.18,1.69,45.04,0.25,-0.45,268.7,42.8,76891.8,71,二级
甘肃省,定西市,2016-01-29,46.31,66.7,23.4,22.76,1.37,49.74,-0.46,2.04,268.04,57.9,77015.16,65,二级
