province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-04-18,14.32,54.37,10.37,12.94,0.42,71.7,1.5,-3.86,281.14,68.6,81631.37,53,二级
甘肃省,金昌市,2017-04-18,12.51,48.95,5.91,6.0,0.32,77.63,5.31,-5.7,282.66,58.87,80398.3,49,一级
甘肃省,武威市,2017-04-18,15.98,49.08,2.18,3.13,0.22,68.4,5.12,-5.69,283.61,53.38,81143.78,50,一级
甘肃省,庆阳市,2017-04-18,63.0,128.54,2.99,6.68,0.24,64.62,4.01,-3.23,288.53,33.4,85266.06,90,二级
甘肃省,甘南藏族自治州,2017-04-18,4.94,14.51,0.42,1.66,0.14,80.76,4.7,-1.67,279.41,42.54,67717.84,41,一级
甘肃省,张掖市,2017-04-18,5.71,18.35,1.88,3.67,0.19,74.24,4.24,-3.25,277.56,69.64,74437.93,38,一级
甘肃省,平凉市,2017-04-18,50.7,165.73,3.55,17.44,0.35,63.37,1.79,-1.12,288.69,34.71,84040.21,108,三级
甘肃省,兰州市,2017-04-18,82.29,310.61,4.41,17.37,0.44,68.7,-1.22,-2.42,285.06,39.23,78817.37,181,四级
甘肃省,白银市,2017-04-18,40.92,142.4,2.87,7.57,0.2,64.32,1.93,-4.86,285.6,43.57,81183.23,97,二级
甘肃省,陇南市,2017-04-18,20.8,56.49,4.77,8.45,0.25,75.06,0.26,1.23,287.55,43.62,81920.24,54,二级
甘肃省,酒泉市,2017-04-18,13.65,15.1,0.89,0.77,0.15,66.58,4.2,-4.18,280.12,58.63,79088.02,34,一级
甘肃省,天水市,2017-04-18,38.76,164.34,3.89,15.24,0.32,64.7,1.0,0.58,287.85,36.65,82310.6,108,三级
甘肃省,临夏回族自治州,2017-04-18,89.72,307.61,3.72,15.2,0.4,74.22,-0.59,-1.11,285.63,33.09,76898.37,179,四级
甘肃省,定西市,2017-04-18,48.91,167.92,2.08,8.79,0.23,68.39,0.33,-1.54,285.09,36.28,77015.15,109,三级
