province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-02-08,19.47,101.85,40.82,24.15,1.85,52.76,-6.8,0.9,258.75,76.51,81377.98,76,二级
甘肃省,金昌市,2014-02-08,30.74,85.19,53.76,9.95,1.78,39.82,-4.57,1.84,260.71,71.16,80302.48,68,二级
甘肃省,武威市,2014-02-08,30.83,55.6,34.91,8.13,0.94,39.44,-4.7,-0.34,262.07,65.37,81211.3,53,二级
甘肃省,庆阳市,2014-02-08,52.38,60.8,18.37,12.38,0.91,41.53,-3.5,-1.36,264.25,75.86,85759.29,72,二级
甘肃省,甘南藏族自治州,2014-02-08,26.11,30.92,6.24,3.01,0.28,60.69,0.38,0.46,266.89,66.6,66591.22,38,一级
甘肃省,张掖市,2014-02-08,15.5,32.25,11.59,4.58,0.7,44.29,-0.75,-0.62,260.95,60.99,73794.9,33,一级
甘肃省,平凉市,2014-02-08,108.26,114.46,22.34,19.0,1.41,45.68,-2.7,0.16,265.27,80.0,84294.4,142,三级
甘肃省,兰州市,2014-02-08,55.01,97.82,15.61,9.64,0.57,42.01,-4.92,-2.92,264.84,67.15,78534.89,76,二级
甘肃省,白银市,2014-02-08,53.99,81.54,17.93,10.61,0.51,39.22,-4.64,-1.67,263.99,72.91,81115.45,74,二级
甘肃省,陇南市,2014-02-08,76.56,83.26,21.46,8.46,0.77,58.31,-3.68,0.75,266.83,81.96,81773.69,102,三级
甘肃省,酒泉市,2014-02-08,6.77,12.14,3.81,1.55,0.26,46.79,-4.64,0.15,260.96,53.34,78663.0,24,一级
甘肃省,天水市,2014-02-08,94.53,103.26,25.9,13.73,1.12,54.14,-5.11,2.17,266.23,75.97,82255.77,125,三级
甘肃省,临夏回族自治州,2014-02-08,68.41,119.96,22.59,12.46,0.72,39.35,-1.76,-2.68,264.96,72.45,76464.03,92,二级
甘肃省,定西市,2014-02-08,73.93,109.74,16.39,7.13,0.65,51.63,-3.84,1.5,265.29,77.05,76533.74,99,二级
