province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-10-11,17.99,72.01,23.74,55.36,0.75,55.57,-3.84,1.08,281.69,24.17,82052.18,70,二级
甘肃省,金昌市,2018-10-11,15.51,29.44,10.15,15.26,0.34,65.64,-2.31,1.28,280.0,33.95,81070.54,33,一级
甘肃省,武威市,2018-10-11,14.85,21.34,9.6,10.46,0.29,62.43,-2.78,0.58,280.34,34.4,81898.32,32,一级
甘肃省,庆阳市,2018-10-11,16.75,30.84,10.4,14.6,0.34,66.08,-2.57,3.31,282.24,34.83,86452.98,34,一级
甘肃省,甘南藏族自治州,2018-10-11,15.06,18.45,2.83,2.23,0.22,83.15,0.11,0.35,272.66,73.86,68126.6,42,一级
甘肃省,张掖市,2018-10-11,10.91,15.78,3.6,5.85,0.21,77.06,0.04,0.44,277.69,36.93,74884.29,39,一级
甘肃省,平凉市,2018-10-11,25.23,50.88,9.83,24.95,0.4,57.15,-1.08,4.09,282.21,51.02,85115.98,51,二级
甘肃省,兰州市,2018-10-11,24.06,46.05,12.65,26.03,0.54,60.42,-0.75,0.19,281.04,35.67,79564.63,47,一级
甘肃省,白银市,2018-10-11,24.4,41.83,11.2,19.05,0.44,60.7,-1.68,3.33,281.99,43.0,81974.88,42,一级
甘肃省,陇南市,2018-10-11,25.76,42.81,11.49,6.81,0.36,65.57,-0.01,3.68,280.69,75.22,82877.56,43,一级
甘肃省,酒泉市,2018-10-11,6.8,8.97,1.9,2.81,0.17,74.76,-2.94,1.12,280.44,20.21,79434.9,38,一级
甘肃省,天水市,2018-10-11,25.51,47.34,11.14,12.14,0.34,62.09,-0.76,5.15,281.62,66.47,83270.01,48,一级
甘肃省,临夏回族自治州,2018-10-11,26.65,45.46,8.08,16.89,0.59,65.22,0.17,-0.0,279.52,43.3,77621.64,46,一级
甘肃省,定西市,2018-10-11,24.76,42.26,6.87,11.12,0.35,68.4,-0.86,2.76,279.05,62.3,77749.44,43,一级
