province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-02-19,10.17,40.96,20.1,25.38,0.81,54.64,3.81,-1.36,270.81,25.33,81537.74,41,一级
甘肃省,金昌市,2014-02-19,25.17,50.38,48.15,12.74,1.1,62.86,4.55,-1.28,269.73,28.02,80516.63,51,二级
甘肃省,武威市,2014-02-19,16.56,27.11,21.55,4.87,0.58,65.35,2.42,-0.1,268.5,34.22,81386.51,33,一级
甘肃省,庆阳市,2014-02-19,37.54,46.3,13.02,13.3,0.86,52.62,1.29,0.84,268.24,66.07,86099.28,54,二级
甘肃省,甘南藏族自治州,2014-02-19,1.61,2.02,0.44,0.89,0.15,77.62,7.88,-3.01,263.35,35.01,67465.14,39,一级
甘肃省,张掖市,2014-02-19,4.26,7.2,4.92,2.86,0.32,65.6,5.72,0.07,266.16,30.97,74236.28,33,一级
甘肃省,平凉市,2014-02-19,53.26,74.95,15.2,18.28,1.7,55.42,1.06,1.17,269.15,66.89,84766.67,73,二级
甘肃省,兰州市,2014-02-19,33.5,59.2,22.9,32.58,1.06,50.27,3.88,-0.77,267.72,43.78,79104.23,55,二级
甘肃省,白银市,2014-02-19,32.22,49.26,20.2,28.5,0.97,52.46,3.08,2.05,268.56,48.5,81559.36,50,一级
甘肃省,陇南市,2014-02-19,59.28,69.6,13.62,6.89,0.8,68.23,0.86,1.37,271.47,62.64,82508.31,81,二级
甘肃省,酒泉市,2014-02-19,2.38,4.37,1.67,1.94,0.18,64.67,3.27,1.27,267.85,26.73,78900.24,33,一级
甘肃省,天水市,2014-02-19,55.22,76.02,15.0,12.58,1.51,58.99,0.99,1.37,269.74,67.69,82916.3,76,二级
甘肃省,临夏回族自治州,2014-02-19,21.71,40.73,9.33,13.14,0.76,60.39,3.84,-0.81,268.63,41.45,77128.12,41,一级
甘肃省,定西市,2014-02-19,23.01,37.82,8.2,10.96,0.83,63.4,3.29,-0.31,268.06,48.7,77253.86,38,一级
