province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-06-28,11.6,37.37,3.39,7.24,0.13,107.62,8.35,-5.16,293.1,32.14,81677.61,57,二级
甘肃省,金昌市,2014-06-28,10.93,16.25,2.0,3.15,0.34,101.74,5.2,-1.3,290.51,51.78,80664.81,52,二级
甘肃省,武威市,2014-06-28,12.73,14.44,1.78,1.62,0.18,97.96,3.32,-1.66,290.4,59.04,81406.28,49,一级
甘肃省,庆阳市,2014-06-28,40.02,52.49,13.83,6.08,0.63,78.52,-1.29,-0.8,292.33,64.29,85582.47,57,二级
甘肃省,甘南藏族自治州,2014-06-28,34.42,35.77,6.42,1.78,0.2,88.12,-3.13,-1.14,281.81,89.15,67984.04,50,一级
甘肃省,张掖市,2014-06-28,9.62,11.99,1.25,1.49,0.12,101.22,4.67,-2.77,286.07,52.25,74759.2,52,二级
甘肃省,平凉市,2014-06-28,44.11,59.69,11.63,9.21,0.94,68.14,-0.7,-0.09,292.41,62.87,84290.26,62,二级
甘肃省,兰州市,2014-06-28,22.68,24.95,3.83,7.79,0.32,73.78,-1.69,-3.3,287.67,77.47,79182.63,37,一级
甘肃省,白银市,2014-06-28,23.4,24.56,5.72,3.72,0.2,83.44,-0.65,-3.76,289.06,75.84,81486.61,42,一级
甘肃省,陇南市,2014-06-28,47.34,52.91,9.3,3.24,0.51,89.89,-0.77,0.51,290.35,79.48,82098.51,66,二级
甘肃省,酒泉市,2014-06-28,8.44,9.97,0.99,0.82,0.1,96.79,4.09,-2.35,290.37,41.25,79159.99,49,一级
甘肃省,天水市,2014-06-28,43.78,52.24,9.4,6.33,0.94,76.76,-0.78,0.94,291.02,71.77,82543.74,61,二级
甘肃省,临夏回族自治州,2014-06-28,34.41,36.62,6.33,9.44,0.39,70.38,-1.72,-2.24,286.32,86.02,77280.11,50,一级
甘肃省,定西市,2014-06-28,36.83,38.44,7.11,4.67,0.3,75.78,-0.81,-1.6,286.91,82.37,77340.51,53,二级
