province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-01-20,15.98,54.35,24.13,29.52,0.87,53.56,3.82,-1.34,270.58,9.71,82403.17,53,二级
甘肃省,金昌市,2014-01-20,32.85,57.41,68.54,15.01,1.27,59.53,4.39,-1.64,269.65,12.12,81335.53,60,二级
甘肃省,武威市,2014-01-20,24.34,38.56,35.44,6.83,0.78,63.93,2.4,-1.12,267.89,20.06,82201.05,39,一级
甘肃省,庆阳市,2014-01-20,14.55,21.1,10.4,8.07,0.45,50.62,2.36,-3.45,268.85,28.8,86743.15,26,一级
甘肃省,甘南藏族自治州,2014-01-20,2.66,3.47,0.61,1.14,0.17,86.8,5.37,-2.57,264.04,22.89,68025.26,44,一级
甘肃省,张掖市,2014-01-20,8.27,13.99,13.26,5.17,0.53,75.78,4.84,-0.33,266.17,11.61,75008.11,38,一级
甘肃省,平凉市,2014-01-20,29.31,46.4,10.33,12.84,0.83,49.8,1.24,-2.2,270.64,25.28,85408.24,47,一级
甘肃省,兰州市,2014-01-20,55.11,100.92,19.81,26.5,1.38,43.93,0.62,-0.64,269.88,22.76,79784.46,76,二级
甘肃省,白银市,2014-01-20,31.01,51.78,12.93,16.05,0.77,52.75,1.49,-1.1,269.25,23.53,82284.86,51,二级
甘肃省,陇南市,2014-01-20,23.0,31.27,6.31,6.18,0.45,61.32,0.98,0.18,272.97,25.34,83102.31,33,一级
甘肃省,酒泉市,2014-01-20,2.5,5.11,1.96,2.25,0.22,72.01,3.74,1.28,266.84,15.51,79742.18,37,一级
甘肃省,天水市,2014-01-20,34.75,54.44,9.42,9.87,0.79,53.7,1.28,-1.52,271.34,24.7,83538.71,53,二级
甘肃省,临夏回族自治州,2014-01-20,39.48,71.77,8.06,13.01,1.08,58.0,2.16,-1.02,270.5,21.88,77765.83,61,二级
甘肃省,定西市,2014-01-20,38.73,68.36,6.58,8.52,0.84,58.37,2.03,-1.35,269.36,25.1,77886.81,60,二级
