province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-03-31,20.05,61.15,15.56,13.38,0.18,113.9,5.84,-2.74,281.01,18.84,81857.97,62,二级
甘肃省,金昌市,2014-03-31,23.73,38.69,9.66,7.2,1.36,79.4,1.99,-0.4,280.31,41.66,80758.33,40,一级
甘肃省,武威市,2014-03-31,18.38,24.08,5.53,2.84,0.73,78.55,0.99,0.14,280.11,42.66,81549.74,40,一级
甘肃省,庆阳市,2014-03-31,35.01,45.05,15.02,6.1,0.78,64.29,-0.55,-3.14,282.27,60.71,85825.67,51,二级
甘肃省,甘南藏族自治州,2014-03-31,14.91,17.41,4.41,2.04,0.24,80.97,-2.76,-1.41,271.27,70.09,67685.24,41,一级
甘肃省,张掖市,2014-03-31,8.96,14.21,3.46,2.62,0.32,81.88,2.21,-1.43,274.92,39.78,74632.58,41,一级
甘肃省,平凉市,2014-03-31,28.26,40.53,12.64,7.57,0.59,65.88,0.47,-4.17,281.34,58.71,84538.67,41,一级
甘肃省,兰州市,2014-03-31,31.21,56.62,9.58,19.33,0.92,61.7,-1.0,-1.3,278.12,50.3,79260.81,54,二级
甘肃省,白银市,2014-03-31,22.13,32.03,10.11,8.69,0.5,66.02,0.2,-2.84,279.13,53.7,81651.42,34,一级
甘肃省,陇南市,2014-03-31,21.08,26.23,10.56,3.72,0.33,69.38,-1.19,-4.83,280.54,54.01,82309.11,35,一级
甘肃省,酒泉市,2014-03-31,4.72,6.92,1.29,0.86,0.14,78.83,1.98,-1.79,277.67,23.88,79250.48,40,一级
甘肃省,天水市,2014-03-31,23.65,34.66,11.52,6.3,0.56,66.83,0.99,-3.28,279.84,58.03,82764.39,35,一级
甘肃省,临夏回族自治州,2014-03-31,37.26,63.07,7.34,12.6,0.97,69.09,-1.57,-0.83,277.2,51.53,77289.67,57,二级
甘肃省,定西市,2014-03-31,26.49,40.36,7.95,7.47,0.64,68.65,0.3,-3.47,276.69,58.23,77363.62,41,一级
