province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-02-05,37.15,132.71,21.93,33.0,0.74,57.78,2.81,-1.19,265.51,33.45,82202.23,92,二级
甘肃省,金昌市,2018-02-05,38.24,57.3,16.3,17.06,0.87,57.59,1.96,-0.92,264.73,46.83,81089.16,55,二级
甘肃省,武威市,2018-02-05,35.31,47.39,13.43,14.09,0.75,55.38,1.05,-0.35,263.75,46.31,81965.42,51,二级
甘肃省,庆阳市,2018-02-05,30.32,51.41,18.47,20.5,0.74,58.5,1.54,-1.24,264.84,46.25,86578.76,51,二级
甘肃省,甘南藏族自治州,2018-02-05,7.76,11.78,1.76,3.96,0.26,65.59,4.61,-2.08,262.7,51.69,67589.12,33,一级
甘肃省,张掖市,2018-02-05,16.44,32.64,4.44,6.15,0.34,60.86,3.93,-0.91,262.44,38.76,74693.05,33,一级
甘肃省,平凉市,2018-02-05,47.08,90.85,17.16,31.87,1.19,58.88,0.47,-0.17,265.28,58.26,85215.43,71,二级
甘肃省,兰州市,2018-02-05,53.43,94.07,24.86,38.49,1.36,50.16,0.17,0.02,265.21,57.96,79472.66,74,二级
甘肃省,白银市,2018-02-05,50.4,82.57,23.99,30.61,1.11,52.72,0.58,0.67,264.85,57.36,82009.94,70,二级
甘肃省,陇南市,2018-02-05,40.92,62.06,12.61,18.09,0.64,53.39,0.4,1.03,267.75,68.66,82847.12,58,二级
甘肃省,酒泉市,2018-02-05,5.88,12.97,2.8,2.79,0.2,56.61,3.69,0.58,262.11,43.16,79540.07,29,一级
甘肃省,天水市,2018-02-05,62.62,105.17,16.81,28.96,1.21,54.77,0.3,-0.09,266.33,65.94,83289.23,85,二级
甘肃省,临夏回族自治州,2018-02-05,53.69,103.59,15.43,31.12,1.58,55.55,0.18,-0.1,265.64,54.51,77423.19,77,二级
甘肃省,定西市,2018-02-05,57.6,93.45,13.62,21.65,1.18,56.66,1.23,-0.09,264.46,64.41,77543.98,79,二级
