province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-06-15,26.86,28.82,7.44,8.13,0.16,61.66,-3.33,-1.38,286.28,65.19,81382.24,39,一级
甘肃省,金昌市,2013-06-15,27.52,28.9,5.57,3.85,0.15,68.16,2.94,-5.47,289.49,65.6,80091.66,40,一级
甘肃省,武威市,2013-06-15,29.14,31.21,5.2,1.93,0.18,78.94,-0.23,-4.61,292.5,55.0,80740.92,42,一级
甘肃省,庆阳市,2013-06-15,39.79,45.31,13.56,5.43,0.29,104.98,-1.47,7.75,294.51,59.51,85099.02,56,二级
甘肃省,甘南藏族自治州,2013-06-15,26.54,28.92,6.48,1.29,0.18,97.48,-0.87,4.03,286.91,69.75,67467.5,49,一级
甘肃省,张掖市,2013-06-15,25.13,25.7,2.04,2.14,0.13,64.39,-1.11,-2.13,283.03,78.24,74301.07,36,一级
甘肃省,平凉市,2013-06-15,39.23,44.24,11.95,4.25,0.29,102.74,-0.97,8.19,293.04,65.02,83815.49,56,二级
甘肃省,兰州市,2013-06-15,35.0,57.12,11.09,4.25,0.31,61.19,-3.87,0.38,292.4,59.52,78402.09,54,二级
甘肃省,白银市,2013-06-15,36.39,45.24,11.59,2.47,0.25,87.12,-1.96,6.07,292.27,63.23,80758.28,52,二级
甘肃省,陇南市,2013-06-15,48.27,50.92,15.45,2.83,0.27,109.32,-2.04,8.61,290.43,78.3,81664.61,67,二级
甘肃省,酒泉市,2013-06-15,15.85,16.07,0.91,0.76,0.12,72.73,-1.83,-2.46,285.83,57.07,78822.65,37,一级
甘肃省,天水市,2013-06-15,41.85,44.53,12.77,2.5,0.25,109.02,-1.51,10.17,291.27,71.21,82030.25,59,二级
甘肃省,临夏回族自治州,2013-06-15,32.68,48.69,9.72,3.05,0.27,69.04,-2.99,0.7,292.15,60.12,76477.16,49,一级
甘肃省,定西市,2013-06-15,40.16,49.82,12.43,1.98,0.26,84.14,-3.76,8.1,289.46,73.64,76666.21,57,二级
