province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-01-26,25.94,91.22,48.37,25.28,1.1,51.08,4.94,-2.03,275.36,16.1,81561.99,71,二级
甘肃省,金昌市,2014-01-26,52.06,101.26,69.94,16.63,1.87,50.9,4.25,-0.62,275.18,19.68,80481.3,76,二级
甘肃省,武威市,2014-01-26,45.69,71.94,44.26,9.8,1.19,48.18,1.89,0.16,273.35,28.77,81318.35,64,二级
甘肃省,庆阳市,2014-01-26,69.08,92.88,37.53,24.59,1.36,33.74,0.33,6.06,273.77,41.09,86036.3,93,二级
甘肃省,甘南藏族自治州,2014-01-26,6.5,7.48,1.61,1.76,0.2,69.45,4.43,-0.6,268.03,38.15,67588.7,35,一级
甘肃省,张掖市,2014-01-26,13.62,30.96,17.97,6.16,0.78,59.68,4.78,0.86,270.93,20.1,74322.97,31,一级
甘肃省,平凉市,2014-01-26,83.49,107.9,30.92,24.71,1.4,39.67,0.56,5.62,273.85,44.83,84725.43,111,三级
甘肃省,兰州市,2014-01-26,55.96,81.17,32.78,38.09,1.76,35.67,3.05,1.18,274.58,31.17,79074.57,77,二级
甘肃省,白银市,2014-01-26,49.62,64.23,23.4,22.9,1.15,40.11,1.33,5.08,274.44,37.48,81502.04,69,二级
甘肃省,陇南市,2014-01-26,55.23,64.49,19.16,7.64,0.63,49.9,-0.98,3.76,273.59,56.87,82514.72,76,二级
甘肃省,酒泉市,2014-01-26,4.28,9.96,4.54,2.35,0.26,60.23,3.48,0.99,269.91,27.1,78986.53,31,一级
甘肃省,天水市,2014-01-26,56.75,69.67,18.37,9.21,0.8,48.15,0.19,5.64,273.76,48.3,82888.8,78,二级
甘肃省,临夏回族自治州,2014-01-26,51.74,73.9,14.55,20.31,1.59,48.54,1.47,1.23,273.96,33.53,77136.22,71,二级
甘肃省,定西市,2014-01-26,50.98,67.67,11.28,10.88,0.92,50.7,0.42,2.74,272.45,46.17,77273.94,70,二级
