province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-10-03,21.71,101.66,10.16,37.28,0.46,60.09,-1.34,1.47,285.06,23.37,82111.1,76,二级
甘肃省,金昌市,2017-10-03,27.08,43.04,15.8,8.61,0.29,58.89,-2.14,2.83,281.52,62.67,81193.53,44,一级
甘肃省,武威市,2017-10-03,27.36,34.56,8.28,6.58,0.25,55.21,-2.68,2.68,281.79,62.67,82034.14,40,一级
甘肃省,庆阳市,2017-10-03,16.04,27.81,14.26,8.08,0.41,50.46,-2.1,-1.71,281.54,91.38,86589.88,28,一级
甘肃省,甘南藏族自治州,2017-10-03,22.32,26.06,6.71,2.99,0.22,59.73,-1.31,-1.68,273.41,97.02,68251.45,32,一级
甘肃省,张掖市,2017-10-03,22.15,33.34,3.4,6.16,0.19,67.34,0.04,1.36,280.08,47.34,75038.72,34,一级
甘肃省,平凉市,2017-10-03,14.92,25.2,10.24,10.17,0.35,52.19,-1.2,-2.89,281.08,93.06,85246.03,27,一级
甘肃省,兰州市,2017-10-03,29.99,44.41,5.84,19.27,0.41,56.44,0.03,1.64,279.04,79.94,79803.66,45,一级
甘肃省,白银市,2017-10-03,21.4,31.28,9.0,10.99,0.3,55.93,-0.86,2.67,280.75,77.76,82207.51,32,一级
甘肃省,陇南市,2017-10-03,19.02,27.32,12.04,6.52,0.3,50.59,-0.96,-5.25,280.61,90.97,82873.82,28,一级
甘肃省,酒泉市,2017-10-03,21.19,24.86,1.19,2.42,0.15,67.15,0.12,1.57,282.94,23.49,79509.99,34,一级
甘肃省,天水市,2017-10-03,18.66,28.25,10.52,8.99,0.33,53.26,-0.67,-2.61,280.39,93.11,83378.04,29,一级
甘肃省,临夏回族自治州,2017-10-03,22.01,32.52,6.05,6.82,0.31,59.31,-0.85,1.06,277.25,87.05,77839.83,33,一级
甘肃省,定西市,2017-10-03,21.06,28.86,8.49,5.66,0.27,61.07,-0.32,-0.12,276.69,93.97,77949.84,31,一级
