province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-04-20,29.73,69.47,15.88,26.19,0.42,67.58,0.36,-1.37,284.0,33.32,81328.34,60,二级
甘肃省,金昌市,2018-04-20,28.78,55.11,3.69,5.99,0.23,84.37,0.21,-2.51,286.11,32.6,80217.08,53,二级
甘肃省,武威市,2018-04-20,36.69,45.45,1.89,2.9,0.17,74.71,1.18,-3.17,286.82,37.0,80966.64,53,二级
甘肃省,庆阳市,2018-04-20,38.86,60.2,9.76,9.61,0.4,82.0,-0.12,3.74,288.57,69.44,85211.73,56,二级
甘肃省,甘南藏族自治州,2018-04-20,18.24,21.3,1.77,1.73,0.18,87.36,-0.98,-0.12,279.2,62.26,67537.53,44,一级
甘肃省,张掖市,2018-04-20,20.0,27.79,1.99,4.13,0.18,74.67,-0.02,-1.12,280.58,43.83,74249.51,38,一级
甘肃省,平凉市,2018-04-20,42.15,62.6,8.33,12.38,0.38,80.77,-0.22,2.46,288.63,70.98,83929.67,59,二级
甘肃省,兰州市,2018-04-20,53.43,93.43,4.58,13.5,0.34,86.01,-2.09,-0.97,285.24,53.01,78731.16,74,二级
甘肃省,白银市,2018-04-20,45.12,82.05,4.7,7.28,0.23,76.84,0.21,-2.59,286.61,51.64,81055.59,67,二级
甘肃省,陇南市,2018-04-20,38.13,53.95,12.47,7.91,0.4,87.62,-0.79,2.76,287.35,79.38,81757.56,54,二级
甘肃省,酒泉市,2018-04-20,58.38,60.05,1.39,1.2,0.15,60.65,-0.38,-2.16,282.05,38.0,78761.55,80,二级
甘肃省,天水市,2018-04-20,40.66,54.1,8.78,5.75,0.32,86.96,0.16,1.52,288.22,70.76,82163.63,58,二级
甘肃省,临夏回族自治州,2018-04-20,46.52,76.95,3.96,10.94,0.36,91.63,-2.52,-0.25,284.77,55.17,76809.94,65,二级
甘肃省,定西市,2018-04-20,40.78,61.11,3.88,5.39,0.23,83.43,-0.76,-2.04,284.49,62.27,76920.09,58,二级
