province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-10-10,34.28,135.59,35.82,15.42,0.44,52.44,2.43,-3.79,276.97,53.85,82411.36,93,二级
甘肃省,金昌市,2014-10-10,17.71,53.08,2.71,2.76,1.06,72.99,7.98,-5.81,279.11,61.16,81128.76,52,二级
甘肃省,武威市,2014-10-10,31.44,39.64,2.84,2.36,0.42,60.1,5.19,-5.89,280.23,58.46,81883.68,45,一级
甘肃省,庆阳市,2014-10-10,99.21,91.47,20.9,18.28,0.73,77.46,-0.76,3.16,286.4,62.26,86092.54,131,三级
甘肃省,甘南藏族自治州,2014-10-10,30.13,34.0,10.78,2.15,0.27,72.96,-2.44,2.14,279.77,76.27,67925.16,44,一级
甘肃省,张掖市,2014-10-10,15.7,38.01,7.82,4.14,0.45,57.65,2.38,-2.41,273.87,73.68,75083.3,39,一级
甘肃省,平凉市,2014-10-10,95.07,95.19,14.96,14.29,0.77,75.11,-1.56,2.98,285.77,69.26,84764.42,126,三级
甘肃省,兰州市,2014-10-10,34.12,51.63,8.44,7.68,0.52,55.66,-4.7,-3.33,282.69,63.24,79375.44,51,二级
甘肃省,白银市,2014-10-10,39.04,44.59,9.27,3.83,0.37,66.14,0.12,-3.89,282.59,65.77,81836.08,56,二级
甘肃省,陇南市,2014-10-10,54.57,61.31,20.1,3.42,0.4,86.6,-2.52,3.81,284.27,80.95,82480.95,75,二级
甘肃省,酒泉市,2014-10-10,14.55,18.57,2.3,0.93,0.16,67.14,2.5,-4.41,275.24,58.12,79796.3,34,一级
甘肃省,天水市,2014-10-10,60.55,64.56,16.31,5.31,0.49,84.94,-2.02,5.08,285.14,74.42,82913.59,82,二级
甘肃省,临夏回族自治州,2014-10-10,42.12,65.32,15.79,12.5,0.7,51.5,-3.41,-1.25,281.61,76.15,77412.87,59,二级
甘肃省,定西市,2014-10-10,48.75,59.34,14.66,3.67,0.58,71.54,-3.39,0.85,281.24,81.98,77502.53,68,二级
