province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-02-26,7.01,20.76,11.3,13.56,0.3,66.62,4.86,-1.88,275.12,27.07,81804.06,34,一级
甘肃省,金昌市,2018-02-26,14.74,28.87,11.24,12.43,0.49,60.42,1.91,-0.59,275.07,29.26,80717.21,31,一级
甘肃省,武威市,2018-02-26,12.13,21.05,5.06,6.65,0.37,58.32,1.6,-0.08,275.0,30.35,81526.16,30,一级
甘肃省,庆阳市,2018-02-26,25.23,44.37,7.13,11.64,0.44,51.42,2.11,-2.28,278.65,26.61,85950.52,45,一级
甘肃省,甘南藏族自治州,2018-02-26,15.1,23.12,4.45,5.27,0.37,65.07,-0.48,0.1,269.43,71.57,67508.26,33,一级
甘肃省,张掖市,2018-02-26,7.52,12.55,4.09,4.78,0.25,64.62,2.71,0.25,270.22,37.26,74511.01,33,一级
甘肃省,平凉市,2018-02-26,38.8,98.82,13.78,24.06,0.88,54.2,0.43,-0.13,278.11,53.73,84651.82,75,二级
甘肃省,兰州市,2018-02-26,32.95,72.43,17.53,31.32,0.98,49.24,-1.06,-0.04,274.78,42.68,79176.71,62,二级
甘肃省,白银市,2018-02-26,39.91,91.4,20.4,26.15,0.93,49.11,-0.64,1.45,275.65,44.57,81615.35,71,二级
甘肃省,陇南市,2018-02-26,37.34,63.5,19.57,20.39,0.72,56.75,-0.97,2.61,276.1,85.07,82360.0,57,二级
甘肃省,酒泉市,2018-02-26,2.16,3.04,1.29,1.2,0.16,61.16,3.02,0.29,271.79,38.78,79177.61,31,一级
甘肃省,天水市,2018-02-26,45.73,87.46,20.03,23.37,0.91,52.38,-1.16,2.59,276.86,77.5,82807.28,69,二级
甘肃省,临夏回族自治州,2018-02-26,40.25,76.64,15.52,34.1,1.07,47.13,-0.76,0.0,273.67,49.43,77181.89,64,二级
甘肃省,定西市,2018-02-26,46.23,86.27,16.12,18.24,1.05,52.2,-2.66,0.98,273.62,72.46,77277.58,69,二级
