province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-03-07,34.17,79.94,16.98,27.22,0.57,59.92,4.81,-4.21,274.41,22.79,81573.05,65,二级
甘肃省,金昌市,2016-03-07,24.36,104.55,12.11,7.61,0.71,63.54,2.83,-2.89,275.05,29.82,80474.81,78,二级
甘肃省,武威市,2016-03-07,23.28,78.74,5.76,5.22,0.49,57.66,0.08,-1.16,274.36,35.75,81305.4,65,二级
甘肃省,庆阳市,2016-03-07,24.32,72.72,12.36,10.45,0.6,48.1,-0.73,-0.15,276.96,44.8,85755.39,62,二级
甘肃省,甘南藏族自治州,2016-03-07,21.58,36.05,4.52,4.43,0.44,69.86,-0.3,-1.34,272.71,49.91,67379.38,37,一级
甘肃省,张掖市,2016-03-07,19.28,65.94,9.62,5.97,0.42,62.71,3.55,-1.71,270.58,32.68,74293.72,58,二级
甘肃省,平凉市,2016-03-07,36.78,149.12,14.25,21.06,0.8,49.41,-1.38,-0.93,277.17,49.1,84418.74,100,二级
甘肃省,兰州市,2016-03-07,39.51,165.08,11.03,21.62,0.71,55.47,-2.1,-0.46,275.51,36.75,78932.35,108,三级
甘肃省,白银市,2016-03-07,31.17,135.73,10.88,12.07,0.48,56.93,-0.49,-1.21,276.4,38.25,81361.99,93,二级
甘肃省,陇南市,2016-03-07,40.1,97.67,13.45,12.62,0.54,59.13,-3.11,-2.71,278.11,81.9,82018.58,74,二级
甘肃省,酒泉市,2016-03-07,8.83,11.66,1.14,1.27,0.17,64.85,3.9,-1.66,271.73,29.69,79002.64,33,一级
甘肃省,天水市,2016-03-07,36.2,143.13,14.31,18.94,0.62,57.64,-3.76,-0.75,277.1,61.69,82525.98,97,二级
甘肃省,临夏回族自治州,2016-03-07,42.12,138.97,10.03,26.98,1.36,61.45,-1.42,-1.05,275.35,37.75,76943.35,95,二级
甘肃省,定西市,2016-03-07,33.45,143.56,8.36,13.81,0.77,66.21,-2.3,-0.4,275.05,59.07,77046.21,97,二级
