province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-04-08,16.55,61.28,15.59,41.83,0.45,73.32,-5.77,1.99,282.25,21.76,81776.36,56,二级
甘肃省,金昌市,2016-04-08,18.48,40.93,11.09,12.1,1.14,72.07,-2.39,1.85,280.75,29.75,80806.47,41,一级
甘肃省,武威市,2016-04-08,17.14,24.92,4.58,7.02,0.4,69.32,-1.59,1.47,280.93,32.89,81628.87,35,一级
甘肃省,庆阳市,2016-04-08,19.33,35.81,7.87,10.65,0.55,59.07,-0.47,0.2,283.77,36.33,86074.54,36,一级
甘肃省,甘南藏族自治州,2016-04-08,17.48,20.98,4.15,2.37,0.24,76.38,-4.39,-0.81,272.78,87.8,67732.79,39,一级
甘肃省,张掖市,2016-04-08,10.63,22.14,2.83,6.93,0.28,72.38,-1.7,1.0,278.09,33.63,74635.45,37,一级
甘肃省,平凉市,2016-04-08,20.84,46.57,7.6,18.23,0.54,55.11,-0.23,-1.08,282.38,48.82,84782.22,47,一级
甘肃省,兰州市,2016-04-08,17.82,44.5,7.48,16.74,0.43,66.63,-1.5,-0.37,278.14,54.31,79416.83,45,一级
甘肃省,白银市,2016-04-08,17.76,35.74,8.36,11.07,0.28,60.5,-0.8,0.96,280.65,43.7,81787.64,36,一级
甘肃省,陇南市,2016-04-08,23.67,37.05,7.45,8.35,0.34,65.7,-3.0,-0.45,281.74,79.64,82411.08,38,一级
甘肃省,酒泉市,2016-04-08,4.16,5.86,1.14,2.19,0.15,77.12,-3.89,0.62,281.06,15.88,79169.49,39,一级
甘肃省,天水市,2016-04-08,20.74,40.21,6.84,14.82,0.39,59.54,-3.99,-1.19,281.33,63.12,82929.97,41,一级
甘肃省,临夏回族自治州,2016-04-08,16.9,40.33,6.07,16.41,0.6,64.95,-0.91,-1.01,275.69,72.37,77444.92,41,一级
甘肃省,定西市,2016-04-08,16.65,28.87,5.39,9.25,0.29,64.79,-3.63,-1.03,276.53,75.33,77507.95,33,一级
