province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-10-21,33.16,94.11,12.83,39.04,0.69,66.86,-3.31,1.34,276.87,42.4,81795.83,73,二级
甘肃省,金昌市,2016-10-21,23.86,55.24,13.39,9.01,0.88,58.36,-2.12,1.11,278.34,57.59,80783.32,53,二级
甘肃省,武威市,2016-10-21,25.2,36.42,3.84,3.01,0.29,58.37,-0.58,-0.57,278.92,56.42,81603.42,37,一级
甘肃省,庆阳市,2016-10-21,29.87,39.37,5.82,7.0,0.33,47.27,0.76,-3.39,283.34,70.22,85858.87,43,一级
甘肃省,甘南藏族自治州,2016-10-21,30.24,44.69,8.48,2.81,0.9,76.74,-1.37,2.54,277.61,79.06,67735.62,45,一级
甘肃省,张掖市,2016-10-21,15.89,24.46,3.22,4.54,0.35,63.45,-0.44,0.42,275.15,58.3,74613.99,32,一级
甘肃省,平凉市,2016-10-21,30.55,43.06,6.71,12.79,0.45,47.57,-0.27,-3.68,283.17,67.06,84557.79,44,一级
甘肃省,兰州市,2016-10-21,40.89,102.09,9.7,11.92,0.47,64.25,-2.47,-0.39,279.0,65.16,79224.82,77,二级
甘肃省,白银市,2016-10-21,31.17,52.83,6.75,5.22,0.23,57.08,-0.8,-2.87,279.72,61.92,81648.01,52,二级
甘肃省,陇南市,2016-10-21,31.45,45.69,15.62,10.13,0.44,42.59,-2.03,-0.3,283.66,83.56,82241.75,46,一级
甘肃省,酒泉市,2016-10-21,11.66,14.05,1.17,2.09,0.16,62.58,-2.69,0.31,276.97,30.9,79170.5,32,一级
甘肃省,天水市,2016-10-21,31.42,42.38,9.73,9.79,0.4,51.74,-0.6,-0.71,282.7,71.37,82730.42,45,一级
甘肃省,临夏回族自治州,2016-10-21,46.88,114.69,9.61,9.27,1.42,71.12,-2.93,-0.33,278.83,71.06,77231.9,83,二级
甘肃省,定西市,2016-10-21,39.33,59.01,9.13,4.73,0.63,61.61,-2.57,-0.9,278.89,72.02,77345.84,56,二级
