province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-05-30,51.19,207.45,8.44,19.06,0.38,97.61,-1.2,2.5,293.03,25.37,81447.08,129,三级
甘肃省,金昌市,2017-05-30,49.54,133.34,6.82,4.51,0.18,97.85,-0.04,0.18,291.63,32.49,80488.19,92,二级
甘肃省,武威市,2017-05-30,41.93,74.59,2.51,2.15,0.16,86.32,0.03,-1.96,292.27,30.79,81244.76,63,二级
甘肃省,庆阳市,2017-05-30,27.54,42.88,9.45,8.88,0.44,88.7,0.65,0.79,291.66,64.71,85380.93,45,一级
甘肃省,甘南藏族自治州,2017-05-30,24.29,34.7,5.02,2.03,0.22,112.42,-1.05,0.85,282.81,46.65,67991.65,61,二级
甘肃省,张掖市,2017-05-30,46.24,107.74,1.85,2.85,0.15,94.58,-1.0,0.74,286.71,42.46,74558.85,79,二级
甘肃省,平凉市,2017-05-30,27.1,44.48,7.95,14.02,0.47,84.28,-0.14,0.66,291.57,61.51,84150.31,45,一级
甘肃省,兰州市,2017-05-30,41.0,112.07,8.6,15.85,0.43,100.72,-1.49,-1.87,292.11,30.69,79002.02,82,二级
甘肃省,白银市,2017-05-30,37.44,79.33,6.94,8.26,0.29,91.58,0.37,-2.91,293.2,34.97,81291.12,65,二级
甘肃省,陇南市,2017-05-30,33.84,43.19,10.44,4.78,0.31,96.87,0.27,0.87,291.31,53.96,82049.61,49,一级
甘肃省,酒泉市,2017-05-30,44.16,57.34,0.96,1.44,0.13,84.86,-0.73,0.26,290.95,25.92,78901.86,62,二级
甘肃省,天水市,2017-05-30,30.75,44.54,8.2,8.75,0.34,92.3,-0.0,0.61,291.55,55.87,82434.03,47,一级
甘肃省,临夏回族自治州,2017-05-30,34.9,78.17,8.01,13.14,0.51,101.91,-0.86,0.1,290.55,32.62,77128.41,65,二级
甘肃省,定西市,2017-05-30,33.69,61.92,7.1,7.53,0.32,103.32,0.05,-0.54,290.12,39.66,77229.55,56,二级
