province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-06-14,38.26,39.66,5.0,5.59,0.14,66.68,-3.7,1.1,292.96,29.75,80926.18,55,二级
甘肃省,金昌市,2013-06-14,29.01,30.72,6.06,3.78,0.17,76.23,-1.04,-0.64,294.11,35.79,79830.59,42,一级
甘肃省,武威市,2013-06-14,29.55,32.35,5.73,1.89,0.19,84.63,-1.87,0.19,295.2,37.37,80570.22,43,一级
甘肃省,庆阳市,2013-06-14,35.59,40.8,13.17,4.99,0.27,100.95,-0.96,8.58,294.17,57.4,85089.02,51,二级
甘肃省,甘南藏族自治州,2013-06-14,21.23,23.37,5.06,1.22,0.16,89.03,-1.46,3.14,285.44,69.55,67565.37,45,一级
甘肃省,张掖市,2013-06-14,42.82,43.4,1.6,1.75,0.13,71.56,-1.07,-0.66,288.86,39.64,74046.23,60,二级
甘肃省,平凉市,2013-06-14,35.76,40.79,11.49,3.98,0.27,99.48,-0.15,8.3,292.83,62.96,83830.63,51,二级
甘肃省,兰州市,2013-06-14,38.02,74.93,9.56,4.99,0.27,71.14,-3.18,1.36,293.94,48.8,78395.92,63,二级
甘肃省,白银市,2013-06-14,37.15,50.51,10.26,2.7,0.22,92.04,-2.29,6.18,293.97,54.56,80717.19,53,二级
甘肃省,陇南市,2013-06-14,45.15,47.7,13.71,2.82,0.26,102.42,-1.17,7.54,289.84,76.38,81742.66,63,二级
甘肃省,酒泉市,2013-06-14,21.76,21.96,0.78,0.75,0.12,75.56,-2.08,-2.75,290.58,31.38,78436.58,38,一级
甘肃省,天水市,2013-06-14,39.65,41.97,11.81,2.49,0.24,104.76,-0.33,9.59,291.09,68.74,82078.77,56,二级
甘肃省,临夏回族自治州,2013-06-14,32.91,58.49,7.79,3.38,0.24,75.81,-1.73,1.19,292.71,53.14,76523.42,55,二级
甘肃省,定西市,2013-06-14,37.78,51.02,10.23,2.0,0.23,89.24,-2.51,6.46,290.23,67.14,76721.24,54,二级
