province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-08-23,26.62,37.34,8.59,21.21,0.36,65.03,0.58,-0.96,290.12,78.14,81762.23,39,一级
甘肃省,金昌市,2016-08-23,16.9,27.06,8.61,6.14,0.68,69.42,-1.28,-1.39,292.61,76.11,80665.74,35,一级
甘肃省,武威市,2016-08-23,23.79,28.38,5.86,2.55,0.38,74.04,-0.46,-1.88,293.96,71.87,81406.63,38,一级
甘肃省,庆阳市,2016-08-23,40.86,58.26,12.66,7.14,0.66,99.62,-0.26,3.54,296.63,71.45,85557.44,58,二级
甘肃省,甘南藏族自治州,2016-08-23,32.56,37.91,7.13,2.13,0.29,108.54,-1.71,1.47,286.67,88.93,68192.95,58,二级
甘肃省,张掖市,2016-08-23,20.43,24.24,4.55,6.39,0.25,66.1,-1.07,-0.61,287.74,85.65,74815.18,34,一级
甘肃省,平凉市,2016-08-23,43.61,62.41,10.99,8.02,0.7,102.74,-0.62,4.23,295.82,74.92,84309.06,61,二级
甘肃省,兰州市,2016-08-23,22.63,35.13,5.65,7.2,0.53,72.12,-3.95,-1.78,293.09,78.8,79154.36,37,一级
甘肃省,白银市,2016-08-23,25.12,37.72,8.77,4.05,0.43,76.63,-2.1,-0.7,294.54,76.33,81451.53,39,一级
甘肃省,陇南市,2016-08-23,45.45,62.17,16.52,4.76,0.54,89.35,-1.95,4.18,293.14,91.07,82181.11,64,二级
甘肃省,酒泉市,2016-08-23,11.89,12.7,1.59,1.82,0.12,74.1,-1.65,-1.73,290.9,60.6,79214.02,38,一级
甘肃省,天水市,2016-08-23,45.51,60.21,12.8,4.63,0.6,105.39,-1.71,4.91,294.28,82.38,82577.17,64,二级
甘肃省,临夏回族自治州,2016-08-23,27.27,42.4,7.75,11.67,0.72,69.18,-1.5,-1.67,291.61,86.26,77268.54,43,一级
甘肃省,定西市,2016-08-23,36.3,53.14,12.46,3.99,0.52,89.45,-2.27,2.81,291.93,84.29,77367.17,52,二级
