province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-12-07,36.86,76.85,14.24,42.42,0.9,44.7,-5.97,1.74,266.67,34.96,82277.33,64,二级
甘肃省,金昌市,2017-12-07,17.88,35.56,13.58,11.88,0.47,54.5,-2.13,1.17,266.74,47.29,81315.96,36,一级
甘肃省,武威市,2017-12-07,13.81,21.29,6.47,7.05,0.41,53.58,-1.78,0.03,266.81,45.64,82217.18,27,一级
甘肃省,庆阳市,2017-12-07,13.97,23.92,12.29,12.85,0.47,46.88,0.83,-5.85,268.77,39.75,86720.76,24,一级
甘肃省,甘南藏族自治州,2017-12-07,17.48,24.37,4.36,5.86,0.38,56.27,-0.26,-0.61,267.51,52.02,67786.98,29,一级
甘肃省,张掖市,2017-12-07,12.78,27.11,5.24,7.26,0.3,58.28,-0.51,0.38,266.29,38.05,74839.25,30,一级
甘肃省,平凉市,2017-12-07,27.06,47.12,15.64,25.34,0.8,45.79,-0.13,-5.4,269.81,34.18,85356.18,48,一级
甘肃省,兰州市,2017-12-07,32.89,58.78,19.52,29.1,0.9,41.7,-1.59,-0.33,267.07,39.11,79756.6,55,二级
甘肃省,白银市,2017-12-07,20.43,34.3,12.38,16.82,0.57,49.26,-0.44,-2.62,267.24,38.79,82281.65,35,一级
甘肃省,陇南市,2017-12-07,34.62,56.74,15.32,22.01,0.71,45.55,-1.99,-4.98,271.47,31.64,82929.5,54,二级
甘肃省,酒泉市,2017-12-07,3.34,5.89,1.42,2.37,0.18,58.86,-4.22,1.23,267.19,31.53,79575.64,30,一级
甘肃省,天水市,2017-12-07,40.94,72.83,23.94,27.23,1.06,44.34,-1.31,-4.01,270.34,30.04,83432.13,62,二级
甘肃省,临夏回族自治州,2017-12-07,60.25,98.79,24.07,36.63,1.59,37.62,-1.41,-1.32,267.36,36.27,77690.01,82,二级
甘肃省,定西市,2017-12-07,45.36,74.56,18.67,22.17,1.07,45.15,-1.22,-2.35,267.09,36.48,77787.18,63,二级
