province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-01-23,11.84,29.86,12.8,13.67,0.48,67.6,3.19,-2.68,255.44,65.39,83221.13,34,一级
甘肃省,金昌市,2016-01-23,5.47,9.91,5.6,3.15,0.41,64.82,8.87,-6.59,253.46,65.01,81924.87,33,一级
甘肃省,武威市,2016-01-23,4.75,8.26,3.09,2.27,0.53,61.59,5.58,-6.36,253.46,63.95,82812.52,31,一级
甘肃省,庆阳市,2016-01-23,5.96,28.96,6.03,3.19,0.29,62.88,6.9,-8.89,256.61,48.24,87230.91,32,一级
甘肃省,甘南藏族自治州,2016-01-23,3.12,4.94,1.41,1.26,0.21,85.06,6.67,-5.48,254.87,36.97,67655.59,43,一级
甘肃省,张掖市,2016-01-23,6.86,10.72,7.56,4.73,0.33,65.03,6.3,-3.88,250.35,70.72,75302.91,33,一级
甘肃省,平凉市,2016-01-23,9.14,30.46,6.27,5.93,0.58,67.84,5.78,-9.81,257.69,45.29,85887.94,34,一级
甘肃省,兰州市,2016-01-23,12.63,29.21,8.69,14.13,0.62,60.3,0.77,-4.01,256.73,47.67,80051.82,31,一级
甘肃省,白银市,2016-01-23,5.33,11.13,4.28,4.08,0.31,66.06,5.16,-10.23,254.88,60.02,82743.27,34,一级
甘肃省,陇南市,2016-01-23,9.56,19.39,8.34,5.53,0.43,65.16,-0.99,-3.93,260.62,44.58,83436.47,33,一级
甘肃省,酒泉市,2016-01-23,1.49,2.32,1.0,1.04,0.17,60.09,0.47,-0.76,254.7,56.15,80399.99,31,一级
甘肃省,天水市,2016-01-23,10.05,24.13,12.41,8.63,0.75,65.56,2.6,-7.48,257.75,48.1,83956.45,33,一级
甘肃省,临夏回族自治州,2016-01-23,17.07,36.84,10.41,12.55,0.94,54.48,-0.64,-1.43,257.26,48.49,77911.32,37,一级
甘肃省,定西市,2016-01-23,9.87,21.18,6.67,6.19,0.6,66.08,0.9,-4.96,255.52,55.47,78023.01,34,一级
