province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-08-15,22.49,86.95,11.85,33.99,0.56,97.24,-6.22,1.81,298.39,27.12,81236.66,69,二级
甘肃省,金昌市,2017-08-15,19.49,41.17,14.12,5.74,0.23,110.17,-4.51,1.86,295.9,34.12,80375.62,59,二级
甘肃省,武威市,2017-08-15,24.78,37.1,11.57,4.14,0.23,104.29,-4.66,2.48,296.44,34.34,81157.02,54,二级
甘肃省,庆阳市,2017-08-15,34.5,58.31,13.06,8.41,0.56,105.75,-1.11,2.29,295.42,55.1,85522.85,55,二级
甘肃省,甘南藏族自治州,2017-08-15,33.48,43.9,7.18,2.59,0.34,75.56,-1.35,0.63,284.28,84.09,68070.16,48,一级
甘肃省,张掖市,2017-08-15,19.37,32.52,3.91,4.15,0.2,93.38,-3.69,2.3,292.49,43.01,74484.39,47,一级
甘肃省,平凉市,2017-08-15,27.61,50.89,7.89,12.82,0.47,96.37,-0.7,3.35,294.41,60.15,84253.46,51,二级
甘肃省,兰州市,2017-08-15,24.49,55.23,11.97,25.07,0.51,82.69,-2.72,1.42,293.99,44.94,78992.24,53,二级
甘肃省,白银市,2017-08-15,24.28,47.9,12.37,13.55,0.4,90.75,-2.86,4.27,294.8,49.27,81306.2,48,一级
甘肃省,陇南市,2017-08-15,23.68,44.69,8.33,5.02,0.4,81.83,-0.57,2.5,291.44,82.63,82117.48,45,一级
甘肃省,酒泉市,2017-08-15,42.45,48.38,2.83,2.0,0.14,80.21,-3.4,0.26,295.63,27.97,78799.84,60,二级
甘肃省,天水市,2017-08-15,24.3,44.53,7.68,8.56,0.37,87.28,-1.58,3.82,292.91,69.2,82512.51,45,一级
甘肃省,临夏回族自治州,2017-08-15,22.92,42.51,6.75,12.31,0.46,81.86,-1.29,1.05,292.54,51.74,77114.23,43,一级
甘肃省,定西市,2017-08-15,26.78,47.35,7.43,10.2,0.35,80.29,-1.99,3.29,290.46,70.21,77269.24,48,一级
