province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-12-10,27.98,118.61,13.3,27.72,0.72,50.26,0.63,-1.06,259.7,47.25,82250.17,85,二级
甘肃省,金昌市,2018-12-10,15.75,54.67,5.18,7.26,0.37,51.64,2.17,-2.44,262.71,56.11,81101.35,53,二级
甘肃省,武威市,2018-12-10,18.66,37.83,5.04,6.6,0.44,48.44,2.04,-2.2,262.68,58.26,81977.93,38,一级
甘肃省,庆阳市,2018-12-10,39.7,65.07,15.01,19.43,0.7,36.35,1.43,-2.34,267.4,53.34,86413.75,58,二级
甘肃省,甘南藏族自治州,2018-12-10,11.94,16.16,3.48,3.12,0.32,59.9,2.28,-0.69,265.49,63.52,67457.69,30,一级
甘肃省,张掖市,2018-12-10,15.35,40.62,3.56,6.34,0.34,55.88,3.67,-1.4,259.74,48.93,74665.65,41,一级
甘肃省,平凉市,2018-12-10,51.27,88.35,15.32,25.29,0.82,32.03,0.09,-1.76,267.21,61.54,85041.02,71,二级
甘肃省,兰州市,2018-12-10,39.1,64.51,14.96,19.68,0.75,45.52,-1.66,-1.08,264.77,56.33,79417.31,58,二级
甘肃省,白银市,2018-12-10,31.29,54.53,12.67,12.23,0.59,45.37,-0.36,-3.01,265.59,53.51,81957.14,53,二级
甘肃省,陇南市,2018-12-10,41.38,59.18,17.87,14.36,0.74,32.74,-1.34,-0.94,267.63,80.16,82633.91,58,二级
甘肃省,酒泉市,2018-12-10,3.07,7.65,1.25,1.86,0.18,56.42,-0.97,-0.2,260.67,44.65,79507.95,29,一级
甘肃省,天水市,2018-12-10,55.96,85.99,18.58,23.45,0.84,29.19,-0.34,-0.88,267.01,79.05,83111.59,77,二级
甘肃省,临夏回族自治州,2018-12-10,58.4,90.16,18.05,24.61,1.09,44.38,-0.32,-1.64,264.86,63.2,77351.17,80,二级
甘肃省,定西市,2018-12-10,45.35,72.37,13.96,13.24,0.79,46.24,-0.91,-1.97,265.52,76.33,77428.21,63,二级
