province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-06-08,162.79,191.33,5.04,23.82,0.37,78.94,5.34,-0.74,291.09,34.76,81490.9,213,五级
甘肃省,金昌市,2017-06-08,13.35,24.29,7.81,7.37,0.21,94.93,-1.26,0.39,291.78,32.11,80407.32,48,一级
甘肃省,武威市,2017-06-08,14.75,18.61,3.67,3.46,0.19,87.97,-2.11,0.31,292.1,33.97,81171.02,44,一级
甘肃省,庆阳市,2017-06-08,16.88,32.74,11.03,7.64,0.43,93.49,-1.76,2.91,291.59,66.17,85513.41,47,一级
甘肃省,甘南藏族自治州,2017-06-08,16.95,20.45,4.46,1.93,0.2,81.02,-2.61,1.15,281.53,79.53,67833.78,41,一级
甘肃省,张掖市,2017-06-08,36.58,35.55,1.81,4.35,0.16,93.69,-0.29,-0.04,286.17,42.61,74511.23,52,二级
甘肃省,平凉市,2017-06-08,16.66,32.67,8.88,9.06,0.41,90.58,-0.86,2.66,290.92,73.51,84227.69,46,一级
甘肃省,兰州市,2017-06-08,18.45,30.69,6.09,14.11,0.39,80.25,-1.9,-0.72,290.4,44.26,78949.53,41,一级
甘肃省,白银市,2017-06-08,19.91,34.02,9.03,8.75,0.34,86.85,-1.97,1.14,291.29,52.33,81276.52,44,一级
甘肃省,陇南市,2017-06-08,26.26,41.8,12.43,4.9,0.32,81.9,-1.12,3.68,289.23,85.91,82045.81,42,一级
甘肃省,酒泉市,2017-06-08,29.9,30.91,1.12,2.75,0.14,79.01,2.62,-0.69,288.01,41.61,78956.86,43,一级
甘肃省,天水市,2017-06-08,20.09,34.45,10.45,5.15,0.3,91.01,-1.0,3.59,289.96,78.86,82457.73,46,一级
甘肃省,临夏回族自治州,2017-06-08,20.48,29.58,5.16,9.12,0.39,78.89,-1.54,0.03,288.65,52.41,77048.38,40,一级
甘肃省,定西市,2017-06-08,23.09,36.97,8.83,5.8,0.32,85.43,-1.78,1.45,287.61,73.02,77178.94,43,一级
