province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-08-29,11.98,13.75,6.09,6.1,0.16,87.74,-0.2,1.01,293.24,21.98,81673.13,44,一级
甘肃省,金昌市,2013-08-29,21.82,22.97,4.1,3.82,0.16,77.56,-1.31,-0.97,290.99,30.87,80709.88,39,一级
甘肃省,武威市,2013-08-29,23.49,24.67,1.79,1.83,0.16,73.22,-1.49,-2.17,290.91,34.33,81475.95,37,一级
甘肃省,庆阳市,2013-08-29,21.56,23.53,7.0,5.24,0.17,68.01,0.96,-3.95,293.25,39.13,85532.7,35,一级
甘肃省,甘南藏族自治州,2013-08-29,19.42,21.03,1.91,1.23,0.14,82.08,-0.57,0.4,282.12,72.74,68116.04,42,一级
甘肃省,张掖市,2013-08-29,11.2,11.69,1.45,1.84,0.13,85.22,-1.17,-0.09,286.63,39.51,74757.59,43,一级
甘肃省,平凉市,2013-08-29,21.9,24.2,5.13,5.54,0.18,74.1,0.26,-3.2,293.28,38.9,84298.16,38,一级
甘肃省,兰州市,2013-08-29,30.08,59.73,6.46,5.9,0.29,66.91,-1.82,-2.76,290.8,39.27,79198.46,55,二级
甘肃省,白银市,2013-08-29,24.64,32.65,3.53,3.36,0.17,72.65,-0.79,-3.26,292.56,30.45,81501.46,37,一级
甘肃省,陇南市,2013-08-29,17.75,18.52,2.68,2.36,0.15,80.65,0.05,-2.98,292.06,44.06,82154.22,41,一级
甘肃省,酒泉市,2013-08-29,7.13,7.36,0.96,1.0,0.12,90.76,-1.0,-0.48,290.77,20.75,79131.71,46,一级
甘肃省,天水市,2013-08-29,22.16,24.18,4.52,4.82,0.18,78.33,-0.44,-1.71,291.93,47.01,82584.99,40,一级
甘肃省,临夏回族自治州,2013-08-29,26.6,51.55,5.29,4.11,0.29,74.32,-1.75,0.0,289.83,50.13,77286.92,51,二级
甘肃省,定西市,2013-08-29,21.77,35.23,2.98,2.83,0.2,79.47,-0.64,-0.25,289.4,48.06,77393.44,40,一级
