province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-09-04,21.78,23.64,6.81,6.51,0.16,66.12,-4.51,1.69,289.01,33.96,81921.8,34,一级
甘肃省,金昌市,2013-09-04,20.72,22.79,9.0,3.99,0.19,81.54,-1.89,0.22,287.74,49.72,80877.37,41,一级
甘肃省,武威市,2013-09-04,20.84,22.52,7.83,1.78,0.18,83.32,-3.25,-1.27,287.72,54.43,81652.28,42,一级
甘肃省,庆阳市,2013-09-04,52.36,58.09,17.07,5.95,0.38,90.17,-0.03,1.33,288.3,69.07,85975.45,72,二级
甘肃省,甘南藏族自治州,2013-09-04,41.76,44.22,10.28,1.7,0.27,78.72,-3.31,-0.97,276.12,96.3,67999.96,59,二级
甘肃省,张掖市,2013-09-04,16.59,17.25,2.58,1.48,0.14,76.33,-1.92,-0.51,282.88,56.73,74861.54,39,一级
甘肃省,平凉市,2013-09-04,55.36,61.85,17.43,6.77,0.4,90.94,-0.37,1.25,287.5,73.88,84682.39,76,二级
甘肃省,兰州市,2013-09-04,24.68,29.38,6.23,5.07,0.27,73.4,-0.59,-0.48,284.95,71.07,79378.31,37,一级
甘肃省,白银市,2013-09-04,27.28,30.21,8.9,2.99,0.22,89.83,-0.51,0.39,286.81,68.7,81716.35,45,一级
甘肃省,陇南市,2013-09-04,41.88,45.11,13.03,2.46,0.3,90.08,-1.66,0.27,284.71,77.01,82464.08,59,二级
甘肃省,酒泉市,2013-09-04,17.09,17.41,1.3,0.82,0.13,72.73,-5.4,-0.43,287.36,33.05,79310.25,37,一级
甘肃省,天水市,2013-09-04,41.39,45.46,14.44,3.87,0.3,93.36,-1.02,1.64,285.98,72.07,82900.88,58,二级
甘肃省,临夏回族自治州,2013-09-04,32.16,36.82,7.51,3.47,0.3,71.13,-0.87,-1.15,282.58,81.98,77451.58,46,一级
甘肃省,定西市,2013-09-04,40.62,44.34,10.56,2.51,0.28,84.21,-1.54,0.57,282.25,87.53,77541.94,58,二级
