province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-09-12,11.75,12.49,3.01,2.92,0.12,70.2,8.72,-4.88,293.25,19.26,81613.37,36,一级
甘肃省,金昌市,2013-09-12,15.96,16.48,1.9,2.18,0.14,72.56,7.84,-2.5,292.07,22.78,80644.37,37,一级
甘肃省,武威市,2013-09-12,24.53,25.34,1.52,1.85,0.15,72.03,5.71,-2.81,292.26,23.12,81397.06,37,一级
甘肃省,庆阳市,2013-09-12,49.57,55.02,14.08,6.18,0.4,82.21,1.11,4.08,291.63,57.11,85690.84,69,二级
甘肃省,甘南藏族自治州,2013-09-12,7.46,7.86,0.63,1.07,0.12,78.72,4.51,-2.4,281.34,40.1,68292.05,40,一级
甘肃省,张掖市,2013-09-12,9.28,9.57,1.0,1.31,0.12,72.93,5.59,-1.25,286.11,30.61,74751.24,37,一级
甘肃省,平凉市,2013-09-12,39.43,44.58,11.19,4.9,0.35,82.02,1.87,3.68,291.74,54.65,84455.6,56,二级
甘肃省,兰州市,2013-09-12,19.21,45.9,7.42,8.08,0.33,58.44,1.72,-2.13,290.71,26.73,79258.39,46,一级
甘肃省,白银市,2013-09-12,23.1,36.76,6.31,4.91,0.24,69.04,1.51,0.13,291.68,36.87,81541.82,37,一级
甘肃省,陇南市,2013-09-12,50.1,53.88,15.09,2.94,0.35,84.85,1.06,3.42,289.11,71.71,82429.16,69,二级
甘肃省,酒泉市,2013-09-12,10.44,10.62,0.68,0.53,0.12,71.77,6.04,-0.79,289.7,24.88,79093.24,36,一级
甘肃省,天水市,2013-09-12,42.64,45.97,12.02,3.6,0.31,81.37,1.28,3.61,290.06,63.01,82770.34,60,二级
甘肃省,临夏回族自治州,2013-09-12,14.15,24.41,2.22,3.94,0.24,66.72,4.03,-2.01,289.95,23.41,77405.39,34,一级
甘肃省,定西市,2013-09-12,18.27,28.3,3.55,3.45,0.21,70.87,2.66,-1.19,288.92,35.45,77506.75,36,一级
