province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-08-24,22.42,95.06,14.07,45.76,0.64,84.68,-0.31,1.27,294.06,35.92,81352.57,73,二级
甘肃省,金昌市,2018-08-24,18.94,34.52,9.29,5.82,0.23,94.11,-1.07,-1.17,292.64,45.71,80304.59,48,一级
甘肃省,武威市,2018-08-24,23.31,31.85,7.59,3.62,0.25,91.33,-2.93,0.57,293.96,43.3,81030.56,46,一级
甘肃省,庆阳市,2018-08-24,22.5,40.84,10.58,8.48,0.43,85.87,-1.19,2.96,293.69,52.82,85387.63,43,一级
甘肃省,甘南藏族自治州,2018-08-24,24.85,29.53,4.55,1.96,0.25,81.96,-1.03,3.34,284.53,71.87,67822.28,41,一级
甘肃省,张掖市,2018-08-24,19.95,28.69,3.58,3.96,0.18,86.26,0.23,-0.16,287.51,59.31,74477.07,44,一级
甘肃省,平凉市,2018-08-24,24.27,43.11,8.89,12.52,0.44,80.97,-0.92,4.07,292.78,60.68,84112.93,44,一级
甘肃省,兰州市,2018-08-24,26.91,53.25,17.42,20.52,0.63,80.85,-3.73,1.71,292.62,52.43,78779.98,52,二级
甘肃省,白银市,2018-08-24,25.28,44.08,17.12,10.12,0.53,84.92,-3.26,4.89,293.26,52.72,81115.75,45,一级
甘肃省,陇南市,2018-08-24,30.67,47.21,12.47,5.16,0.5,79.5,-0.78,4.22,290.51,80.63,81958.2,48,一级
甘肃省,酒泉市,2018-08-24,25.85,28.99,1.6,1.86,0.14,74.39,-2.91,-2.85,291.59,37.86,78854.78,38,一级
甘肃省,天水市,2018-08-24,27.74,44.36,9.64,8.26,0.39,79.33,-2.05,5.19,291.56,70.75,82349.35,45,一级
甘肃省,临夏回族自治州,2018-08-24,28.23,46.11,8.17,9.77,0.55,86.1,-2.65,1.87,291.44,59.37,76872.8,47,一级
甘肃省,定西市,2018-08-24,30.0,48.54,9.0,9.24,0.4,80.06,-3.13,4.47,289.63,69.49,77053.23,49,一级
