province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-11-05,11.95,45.2,6.74,9.56,0.48,42.0,5.6,-3.49,276.2,31.47,82282.24,46,一级
甘肃省,金昌市,2013-11-05,19.73,40.43,22.82,9.69,1.37,76.21,4.53,-2.11,277.45,26.87,81154.05,41,一级
甘肃省,武威市,2013-11-05,18.46,28.1,12.94,5.84,0.86,67.04,3.69,-1.68,277.52,31.95,81955.27,34,一级
甘肃省,庆阳市,2013-11-05,44.62,54.68,14.49,14.01,0.79,46.87,2.31,1.26,279.91,51.58,86377.4,63,二级
甘肃省,甘南藏族自治州,2013-11-05,8.84,10.53,2.08,1.49,0.19,82.16,5.26,-0.9,270.77,52.49,68154.37,42,一级
甘肃省,张掖市,2013-11-05,5.14,9.64,3.82,2.88,0.43,67.77,5.66,-0.58,271.37,37.32,74963.29,34,一级
甘肃省,平凉市,2013-11-05,58.56,76.45,13.78,14.67,0.86,49.34,1.37,1.78,280.28,53.76,85091.29,80,二级
甘肃省,兰州市,2013-11-05,56.59,104.94,18.06,38.71,1.14,40.87,2.41,-0.32,277.87,45.92,79633.71,78,二级
甘肃省,白银市,2013-11-05,42.12,71.16,12.37,22.12,0.78,53.13,1.88,0.51,278.87,42.92,82047.33,61,二级
甘肃省,陇南市,2013-11-05,55.42,67.63,20.16,4.83,0.55,58.69,-0.12,1.3,279.41,78.68,82886.93,76,二级
甘肃省,酒泉市,2013-11-05,3.29,5.29,1.5,0.9,0.16,64.74,5.43,-0.65,273.29,40.08,79644.52,33,一级
甘肃省,天水市,2013-11-05,58.59,78.33,14.99,9.19,0.92,53.75,0.77,1.67,279.71,66.37,83289.62,80,二级
甘肃省,临夏回族自治州,2013-11-05,50.59,90.41,8.33,16.06,1.17,61.12,1.78,0.02,277.25,45.54,77683.12,71,二级
甘肃省,定西市,2013-11-05,46.29,77.3,8.14,9.06,0.94,63.21,0.83,1.15,277.07,56.64,77792.41,65,二级
