province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-05-12,12.02,29.36,10.64,14.35,0.32,114.52,6.19,-2.38,291.33,11.08,81775.45,63,二级
甘肃省,金昌市,2017-05-12,16.61,28.63,8.46,10.11,0.26,99.87,4.5,-2.58,290.37,14.72,80661.57,50,一级
甘肃省,武威市,2017-05-12,23.14,28.09,3.05,5.5,0.2,98.3,3.41,-2.56,290.33,15.74,81403.94,50,一级
甘肃省,庆阳市,2017-05-12,21.42,33.97,3.83,10.56,0.32,87.29,2.09,-1.48,292.5,18.43,85603.42,44,一级
甘肃省,甘南藏族自治州,2017-05-12,5.48,6.66,0.52,2.28,0.15,107.64,3.18,-1.17,279.69,41.48,68178.2,57,二级
甘肃省,张掖市,2017-05-12,4.58,7.7,1.91,5.22,0.18,105.02,3.7,-1.85,284.8,19.36,74774.34,55,二级
甘肃省,平凉市,2017-05-12,12.64,33.23,3.49,22.49,0.44,86.69,3.18,-0.93,292.42,17.19,84397.43,44,一级
甘肃省,兰州市,2017-05-12,19.57,54.11,6.04,25.49,0.49,86.69,1.7,-1.25,289.55,19.43,79222.33,53,二级
甘肃省,白银市,2017-05-12,16.06,40.68,5.38,19.0,0.37,85.16,2.0,-0.9,290.75,16.54,81526.7,43,一级
甘肃省,陇南市,2017-05-12,16.65,23.7,3.02,9.23,0.25,86.35,2.27,1.76,290.21,32.31,82364.96,44,一级
甘肃省,酒泉市,2017-05-12,8.28,9.47,1.41,1.38,0.15,89.34,4.11,-2.11,287.62,16.26,79289.84,45,一级
甘肃省,天水市,2017-05-12,15.85,30.46,3.32,19.02,0.32,85.31,1.74,1.14,290.68,24.17,82728.3,43,一级
甘肃省,临夏回族自治州,2017-05-12,12.44,26.29,1.72,11.44,0.35,93.53,2.67,-0.54,288.28,23.64,77353.84,47,一级
甘肃省,定西市,2017-05-12,11.74,23.26,1.64,11.24,0.25,91.92,2.27,-1.14,287.68,22.84,77469.06,46,一级
