province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-04-01,29.24,30.77,6.04,5.57,0.2,63.04,-5.15,2.29,282.01,26.44,81778.96,42,一级
甘肃省,金昌市,2013-04-01,36.37,37.72,5.0,3.94,0.2,56.25,-3.71,2.45,278.55,37.64,80911.69,52,二级
甘肃省,武威市,2013-04-01,34.1,36.4,3.37,2.35,0.21,58.97,-3.99,0.73,278.57,34.56,81765.72,49,一级
甘肃省,庆阳市,2013-04-01,30.94,33.1,3.68,2.99,0.25,62.98,-0.9,-6.03,282.09,22.5,86105.98,45,一级
甘肃省,甘南藏族自治州,2013-04-01,18.93,21.27,2.96,1.4,0.19,74.95,-3.67,1.33,272.37,64.29,67846.92,38,一级
甘肃省,张掖市,2013-04-01,21.73,22.45,1.69,1.51,0.17,70.47,-2.72,1.22,276.57,43.57,74624.88,36,一级
甘肃省,平凉市,2013-04-01,31.37,35.53,6.13,5.85,0.36,57.61,-1.34,-3.93,283.1,27.79,84790.0,45,一级
甘肃省,兰州市,2013-04-01,25.11,46.32,6.34,5.69,0.21,57.93,-2.94,-1.36,280.42,38.46,79384.88,47,一级
甘肃省,白银市,2013-04-01,26.33,32.74,6.51,4.58,0.19,54.82,-3.15,-2.82,280.56,29.29,81825.56,38,一级
甘肃省,陇南市,2013-04-01,30.34,32.01,6.59,2.75,0.25,69.49,-2.67,-2.35,283.5,40.51,82478.77,44,一级
甘肃省,酒泉市,2013-04-01,19.04,19.26,0.93,0.66,0.16,72.51,-4.13,1.5,280.48,23.78,79114.31,37,一级
甘肃省,天水市,2013-04-01,32.02,35.16,8.05,4.65,0.27,61.47,-2.47,-1.64,282.88,38.1,82948.21,46,一级
甘肃省,临夏回族自治州,2013-04-01,24.99,47.72,5.91,4.34,0.22,65.3,-3.32,0.72,279.84,42.49,77397.89,48,一级
甘肃省,定西市,2013-04-01,23.72,34.21,3.38,2.89,0.19,64.25,-2.33,-1.19,279.71,36.63,77523.57,35,一级
