province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-08-10,15.38,22.38,4.72,16.05,0.35,79.14,2.69,-1.36,287.54,71.3,81717.41,40,一级
甘肃省,金昌市,2016-08-10,16.75,26.06,2.61,2.79,0.47,79.66,0.9,-4.16,291.88,56.51,80579.48,40,一级
甘肃省,武威市,2016-08-10,27.43,31.72,2.07,1.82,0.23,74.93,1.07,-4.35,293.79,47.58,81305.72,40,一级
甘肃省,庆阳市,2016-08-10,37.31,58.41,13.32,8.44,0.6,86.29,-0.29,4.37,295.86,69.45,85447.82,55,二级
甘肃省,甘南藏族自治州,2016-08-10,41.17,52.48,8.67,1.85,0.33,77.86,-2.15,-0.19,283.27,89.58,68089.17,58,二级
甘肃省,张掖市,2016-08-10,12.65,14.41,2.36,3.45,0.17,67.46,0.62,-2.1,284.37,87.02,74720.28,34,一级
甘肃省,平凉市,2016-08-10,36.82,60.35,11.88,10.21,0.63,84.05,-0.17,3.27,294.61,73.6,84218.27,56,二级
甘肃省,兰州市,2016-08-10,31.43,72.06,6.76,7.22,0.46,73.47,-3.26,-1.13,293.86,52.06,79048.13,62,二级
甘肃省,白银市,2016-08-10,29.58,51.77,7.75,3.5,0.34,74.81,-0.59,-1.88,294.89,53.12,81339.04,51,二级
甘肃省,陇南市,2016-08-10,23.96,52.39,18.07,4.62,0.56,69.64,-0.77,1.24,291.86,85.61,82092.93,52,二级
甘肃省,酒泉市,2016-08-10,9.71,10.18,1.25,1.16,0.12,79.42,0.07,-1.61,288.22,59.73,79113.73,40,一级
甘肃省,天水市,2016-08-10,31.03,61.25,14.41,7.24,0.59,79.55,-1.18,2.75,292.98,78.97,82497.04,56,二级
甘肃省,临夏回族自治州,2016-08-10,36.7,69.81,7.68,5.53,0.63,76.98,-2.31,0.91,291.74,62.98,77183.36,60,二级
甘肃省,定西市,2016-08-10,33.72,67.39,11.24,4.35,0.53,78.51,-1.75,0.69,290.25,76.1,77298.1,59,二级
