province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-06-03,82.37,233.1,14.8,15.77,0.42,81.72,5.74,-1.68,289.24,35.84,81473.36,142,三级
甘肃省,金昌市,2017-06-03,50.21,89.58,7.62,4.86,0.21,95.9,-2.33,0.35,289.42,35.87,80379.67,70,二级
甘肃省,武威市,2017-06-03,69.27,79.87,6.75,3.77,0.19,79.85,-4.2,0.57,290.45,36.0,81127.02,93,二级
甘肃省,庆阳市,2017-06-03,42.03,64.29,12.87,10.84,0.54,99.77,-3.47,1.15,293.5,43.34,85282.37,59,二级
甘肃省,甘南藏族自治州,2017-06-03,35.25,39.29,7.74,1.79,0.27,85.53,-4.15,-1.38,277.82,96.63,67617.46,51,二级
甘肃省,张掖市,2017-06-03,58.44,95.45,4.22,4.19,0.18,78.38,-0.15,0.28,282.76,62.68,74456.25,80,二级
甘肃省,平凉市,2017-06-03,31.39,62.29,9.03,18.67,0.55,90.02,-0.21,0.84,291.61,57.21,84012.0,57,二级
甘肃省,兰州市,2017-06-03,39.74,52.13,8.48,13.19,0.44,88.44,-0.73,0.14,287.55,60.07,78892.88,56,二级
甘肃省,白银市,2017-06-03,42.03,60.45,10.07,8.19,0.35,89.46,-1.02,0.4,290.93,44.85,81163.66,59,二级
甘肃省,陇南市,2017-06-03,37.69,51.0,9.02,7.87,0.35,69.63,-1.49,-0.99,287.36,86.26,81832.38,54,二级
甘肃省,酒泉市,2017-06-03,80.15,88.12,1.05,1.41,0.14,64.57,1.93,-0.32,286.34,46.99,78962.74,107,三级
甘肃省,天水市,2017-06-03,32.9,55.55,7.86,15.69,0.4,80.14,-0.17,-0.06,288.27,77.5,82296.07,53,二级
甘肃省,临夏回族自治州,2017-06-03,30.77,40.28,5.93,6.24,0.42,82.71,-0.33,-0.64,283.69,86.09,76997.84,44,一级
甘肃省,定西市,2017-06-03,30.99,40.56,6.34,4.85,0.3,89.24,-1.79,0.16,284.72,79.96,77050.22,45,一级
