province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-09-22,13.69,75.98,10.57,45.1,0.72,56.16,-4.99,1.62,286.29,16.39,82174.92,63,二级
甘肃省,金昌市,2018-09-22,12.83,24.98,3.81,8.82,0.26,64.93,-1.23,-0.31,285.17,25.09,81198.66,33,一级
甘肃省,武威市,2018-09-22,15.18,18.28,2.0,3.7,0.19,68.97,-1.51,-1.08,285.26,27.1,82003.69,35,一级
甘肃省,庆阳市,2018-09-22,19.6,31.17,6.51,8.66,0.28,67.64,-1.14,-1.43,288.17,32.22,86258.9,34,一级
甘肃省,甘南藏族自治州,2018-09-22,11.73,14.47,1.6,2.06,0.17,80.87,0.22,0.2,280.74,66.79,68416.17,41,一级
甘肃省,张掖市,2018-09-22,7.61,10.38,1.36,3.2,0.16,75.13,-0.02,-0.75,282.94,24.02,75141.23,38,一级
甘肃省,平凉市,2018-09-22,23.64,43.91,6.64,17.78,0.36,65.73,-0.72,1.22,288.91,42.09,84949.19,44,一级
甘肃省,兰州市,2018-09-22,26.04,46.44,9.8,18.81,0.44,67.98,-1.58,-1.67,286.67,38.58,79653.6,47,一级
甘肃省,白银市,2018-09-22,22.87,34.99,10.69,14.8,0.38,62.49,-1.51,-1.12,287.25,36.25,82021.59,35,一级
甘肃省,陇南市,2018-09-22,22.0,32.05,6.27,5.06,0.26,65.31,-0.54,2.71,288.41,62.81,82742.47,33,一级
甘肃省,酒泉市,2018-09-22,7.24,8.99,0.97,2.46,0.15,80.63,-3.57,0.67,286.19,13.24,79582.39,41,一级
甘肃省,天水市,2018-09-22,23.12,38.92,5.99,9.75,0.28,65.91,-1.57,3.34,289.06,50.79,83142.11,39,一级
甘肃省,临夏回族自治州,2018-09-22,26.68,52.36,6.32,17.84,0.5,64.2,-0.63,-1.58,286.14,40.37,77728.6,52,二级
甘肃省,定西市,2018-09-22,23.28,39.63,5.15,10.29,0.32,68.95,-1.19,0.49,286.36,53.67,77816.88,40,一级
