province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-08-26,20.46,57.44,12.8,17.95,0.5,80.87,2.36,0.43,295.49,18.61,81493.47,54,二级
甘肃省,金昌市,2014-08-26,16.4,36.57,31.57,10.33,0.77,92.17,-0.47,1.07,293.03,31.19,80531.82,47,一级
甘肃省,武威市,2014-08-26,17.41,23.22,9.41,3.32,0.33,92.72,-0.79,1.56,292.43,39.67,81313.02,47,一级
甘肃省,庆阳市,2014-08-26,27.86,40.39,14.52,10.15,0.44,80.4,-2.49,4.37,292.01,41.03,85878.96,41,一级
甘肃省,甘南藏族自治州,2014-08-26,33.09,36.37,6.47,1.65,0.24,87.18,-0.72,0.15,280.56,82.88,68112.91,48,一级
甘肃省,张掖市,2014-08-26,7.1,10.41,3.64,2.72,0.21,89.06,1.16,0.34,288.29,34.85,74641.15,45,一级
甘肃省,平凉市,2014-08-26,34.52,52.94,11.45,12.41,0.54,82.39,-1.45,5.28,290.53,55.26,84582.61,52,二级
甘肃省,兰州市,2014-08-26,31.44,48.33,12.64,15.88,0.73,67.86,-0.72,0.77,289.62,59.5,79158.84,49,一级
甘肃省,白银市,2014-08-26,35.7,47.28,12.43,5.96,0.48,82.99,-2.01,5.57,290.79,62.22,81487.14,51,二级
甘肃省,陇南市,2014-08-26,58.75,66.95,15.96,2.92,0.37,93.25,-1.02,3.43,287.91,84.81,82392.31,80,二级
甘肃省,酒泉市,2014-08-26,7.61,10.17,1.48,1.7,0.14,86.49,0.02,-0.5,292.47,24.41,78976.61,44,一级
甘肃省,天水市,2014-08-26,44.15,55.0,11.74,5.06,0.42,90.6,-2.19,5.06,289.25,70.8,82791.57,62,二级
甘肃省,临夏回族自治州,2014-08-26,31.5,44.98,8.61,11.5,0.66,70.5,-0.57,0.86,288.19,63.44,77279.21,46,一级
甘肃省,定西市,2014-08-26,46.93,60.39,13.85,4.49,0.5,74.82,-1.91,4.32,286.82,76.56,77429.78,65,二级
