province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-03-06,22.26,84.78,16.19,28.79,0.31,77.72,-4.09,1.66,267.84,21.78,81676.04,68,二级
甘肃省,金昌市,2014-03-06,22.08,52.11,38.39,9.73,0.77,68.37,-2.3,-0.23,268.93,26.2,80593.34,52,二级
甘肃省,武威市,2014-03-06,17.04,29.38,21.04,6.33,0.36,55.45,-1.6,-0.46,269.74,30.02,81433.75,30,一级
甘肃省,庆阳市,2014-03-06,67.29,86.37,26.13,18.3,1.38,40.18,-1.77,1.81,272.84,72.52,86060.68,91,二级
甘肃省,甘南藏族自治州,2014-03-06,38.78,47.37,10.55,4.57,0.34,64.39,-1.22,1.01,265.49,80.34,67200.87,55,二级
甘肃省,张掖市,2014-03-06,7.16,13.7,7.72,3.43,0.25,64.04,-0.66,-0.34,265.86,27.04,74234.62,33,一级
甘肃省,平凉市,2014-03-06,72.68,102.43,23.23,24.84,1.85,39.64,-2.15,1.44,272.79,78.46,84674.81,98,二级
甘肃省,兰州市,2014-03-06,31.82,77.08,21.01,23.95,0.56,52.0,-2.26,1.4,271.18,50.61,78983.99,64,二级
甘肃省,白银市,2014-03-06,30.19,57.97,17.59,14.43,0.45,53.75,-1.97,3.01,272.37,46.33,81479.45,54,二级
甘肃省,陇南市,2014-03-06,75.77,92.28,26.07,11.46,0.95,51.77,-2.89,0.2,272.06,90.82,82295.99,101,三级
甘肃省,酒泉市,2014-03-06,2.58,5.48,1.57,1.8,0.16,64.46,-0.99,0.79,266.69,24.88,79001.95,33,一级
甘肃省,天水市,2014-03-06,68.56,95.85,23.79,19.96,1.44,47.02,-3.36,1.42,272.33,83.34,82749.26,92,二级
甘肃省,临夏回族自治州,2014-03-06,40.35,88.66,19.39,19.64,0.58,56.91,-2.4,0.72,270.4,70.68,76938.89,70,二级
甘肃省,定西市,2014-03-06,51.19,86.88,18.5,11.73,0.6,59.44,-3.04,2.51,269.61,81.3,77098.95,71,二级
