province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-09-09,14.02,61.77,13.09,35.17,0.59,81.15,-0.1,-0.39,291.36,23.74,81650.78,56,二级
甘肃省,金昌市,2018-09-09,12.88,19.47,6.53,5.22,0.19,86.02,-2.08,1.93,288.71,51.17,80679.16,44,一级
甘肃省,武威市,2018-09-09,15.66,19.59,6.0,3.54,0.19,78.25,-2.28,2.07,288.08,57.31,81483.64,40,一级
甘肃省,庆阳市,2018-09-09,18.84,34.63,10.59,13.9,0.42,73.25,-2.16,4.87,287.69,53.55,86067.43,37,一级
甘肃省,甘南藏族自治州,2018-09-09,26.93,33.8,6.61,2.51,0.26,68.99,-1.41,0.98,279.72,92.06,68037.52,39,一级
甘肃省,张掖市,2018-09-09,15.91,19.84,3.03,2.98,0.17,85.0,0.49,-0.71,285.55,46.39,74705.19,43,一级
甘肃省,平凉市,2018-09-09,22.33,38.55,7.6,15.42,0.4,69.1,-1.69,5.64,286.98,68.68,84736.61,39,一级
甘肃省,兰州市,2018-09-09,20.78,35.18,7.32,12.0,0.38,63.92,-2.38,1.04,286.18,75.8,79247.0,36,一级
甘肃省,白银市,2018-09-09,22.12,34.79,10.0,6.82,0.35,70.15,-2.32,5.31,286.74,75.81,81620.47,36,一级
甘肃省,陇南市,2018-09-09,25.79,43.5,12.54,6.18,0.36,71.59,-1.45,5.67,284.86,92.27,82498.67,44,一级
甘肃省,酒泉市,2018-09-09,22.75,24.75,1.82,1.76,0.15,82.54,-0.05,0.14,289.64,23.74,79092.55,42,一级
甘肃省,天水市,2018-09-09,23.56,39.5,9.52,7.19,0.32,74.05,-1.94,6.84,285.92,83.1,82901.27,40,一级
甘肃省,临夏回族自治州,2018-09-09,24.38,37.73,7.35,9.55,0.44,64.01,-0.86,0.17,285.04,81.4,77323.19,38,一级
甘肃省,定西市,2018-09-09,26.49,43.67,9.63,5.15,0.35,68.4,-2.27,4.61,283.77,86.62,77457.81,44,一级
