province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-11-25,28.55,51.1,13.48,12.18,0.18,51.56,9.67,-6.68,271.4,19.96,81804.23,51,二级
甘肃省,金昌市,2013-11-25,39.47,89.21,67.36,23.65,2.23,68.93,10.71,-5.51,271.31,20.1,80649.9,70,二级
甘肃省,武威市,2013-11-25,25.72,45.0,37.96,10.66,1.14,62.07,5.05,-3.1,270.39,27.88,81505.69,46,一级
甘肃省,庆阳市,2013-11-25,15.64,24.61,6.59,7.21,0.41,57.66,5.35,-4.43,273.27,30.3,85901.6,29,一级
甘肃省,甘南藏族自治州,2013-11-25,1.59,1.81,0.45,0.77,0.13,79.0,7.61,-3.45,268.02,22.86,67563.1,40,一级
甘肃省,张掖市,2013-11-25,12.36,28.1,25.5,7.73,1.05,67.91,7.0,-1.96,266.46,27.22,74479.34,34,一级
甘肃省,平凉市,2013-11-25,29.73,49.98,8.18,12.45,0.68,55.68,3.22,-3.31,274.12,24.55,84642.88,50,一级
甘肃省,兰州市,2013-11-25,42.13,55.69,17.3,22.5,0.92,36.77,-0.07,-0.29,271.06,29.08,79145.51,59,二级
甘肃省,白银市,2013-11-25,17.18,20.37,5.83,7.63,0.35,56.18,3.26,-2.95,271.7,25.22,81599.88,29,一级
甘肃省,陇南市,2013-11-25,26.31,39.39,7.23,6.16,0.49,61.28,-0.1,-1.01,274.53,38.22,82399.99,40,一级
甘肃省,酒泉市,2013-11-25,5.81,7.51,1.71,1.12,0.15,62.24,6.48,-0.7,267.93,30.37,79270.58,32,一级
甘肃省,天水市,2013-11-25,38.83,76.36,8.45,10.61,1.06,58.15,1.02,-1.66,273.25,27.83,82841.76,64,二级
甘肃省,临夏回族自治州,2013-11-25,31.59,40.64,8.86,11.37,0.75,54.6,1.25,-1.08,271.79,26.95,77144.06,46,一级
甘肃省,定西市,2013-11-25,22.7,27.33,4.1,5.91,0.47,62.51,1.11,-1.22,271.11,27.51,77268.04,33,一级
