province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-09-23,28.91,30.83,6.53,7.08,0.19,56.9,-4.75,0.44,279.91,22.94,82218.58,42,一级
甘肃省,金昌市,2013-09-23,64.83,67.02,5.68,5.23,0.18,53.06,-2.87,0.07,280.92,35.85,81116.59,88,二级
甘肃省,武威市,2013-09-23,49.07,51.05,3.29,2.17,0.16,56.77,-2.51,-1.67,282.27,37.33,81921.71,68,二级
甘肃省,庆阳市,2013-09-23,38.86,42.77,12.15,6.42,0.22,48.34,-1.4,-4.42,285.49,63.2,86088.61,55,二级
甘肃省,甘南藏族自治州,2013-09-23,28.18,30.31,3.65,1.12,0.17,73.56,-0.67,-0.1,279.86,77.81,68165.46,41,一级
甘肃省,张掖市,2013-09-23,43.5,44.23,1.62,1.87,0.15,62.72,0.88,-1.33,278.17,34.18,74988.49,61,二级
甘肃省,平凉市,2013-09-23,50.22,58.89,8.11,7.1,0.2,47.81,-0.53,-4.09,285.05,66.15,84793.02,70,二级
甘肃省,兰州市,2013-09-23,48.4,69.01,5.64,4.0,0.17,44.9,-1.62,-0.77,283.28,43.23,79506.72,67,二级
甘肃省,白银市,2013-09-23,61.32,67.8,4.91,3.14,0.15,52.02,-1.3,-1.88,284.25,42.1,81895.48,83,二级
甘肃省,陇南市,2013-09-23,44.24,47.17,5.24,2.75,0.18,62.19,-1.2,-5.13,285.29,73.62,82502.86,62,二级
甘肃省,酒泉市,2013-09-23,25.34,25.61,0.93,0.79,0.15,69.38,-1.37,-0.47,279.64,25.57,79618.73,37,一级
甘肃省,天水市,2013-09-23,50.56,58.64,5.67,4.95,0.18,54.38,-0.67,-2.48,284.68,69.44,82984.24,70,二级
甘肃省,临夏回族自治州,2013-09-23,44.45,63.59,5.43,2.49,0.18,52.79,-2.14,-0.65,283.27,54.19,77543.69,62,二级
甘肃省,定西市,2013-09-23,56.04,64.12,3.4,1.89,0.16,58.99,-1.34,-0.78,282.81,59.9,77649.68,77,二级
