province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-03-10,73.03,75.92,13.58,10.93,0.23,38.98,-4.0,0.07,274.64,29.06,81287.82,98,二级
甘肃省,金昌市,2013-03-10,39.37,41.12,10.67,7.48,0.24,45.57,-0.94,-0.13,276.86,26.75,80240.91,56,二级
甘肃省,武威市,2013-03-10,53.22,66.74,8.03,5.27,0.28,51.08,-2.32,1.27,277.55,24.21,81089.89,73,二级
甘肃省,庆阳市,2013-03-10,54.73,69.95,12.42,7.5,0.35,53.6,-4.21,4.59,275.14,27.3,86049.05,75,二级
甘肃省,甘南藏族自治州,2013-03-10,31.96,53.89,2.39,1.61,0.19,67.8,-0.43,2.29,274.83,39.28,67482.23,52,二级
甘肃省,张掖市,2013-03-10,30.61,31.04,3.12,2.8,0.18,54.83,1.19,-0.07,276.48,22.22,74131.26,44,一级
甘肃省,平凉市,2013-03-10,70.22,98.08,13.12,8.93,0.47,53.74,-3.14,4.56,276.22,33.34,84671.46,95,二级
甘肃省,兰州市,2013-03-10,155.42,423.16,14.86,12.5,0.6,43.78,-0.79,2.9,277.95,36.54,78863.24,304,六级
甘肃省,白银市,2013-03-10,89.66,276.31,9.62,6.33,0.33,54.14,-1.63,8.92,278.18,36.72,81288.86,164,四级
甘肃省,陇南市,2013-03-10,53.0,54.65,8.47,4.16,0.27,59.99,-3.21,1.83,276.92,45.98,82343.52,73,二级
甘肃省,酒泉市,2013-03-10,34.37,34.62,1.42,0.95,0.15,57.19,-3.28,-0.09,274.57,22.53,78737.65,50,一级
甘肃省,天水市,2013-03-10,57.48,63.96,10.77,5.79,0.29,60.69,-4.49,5.51,276.86,43.56,82735.74,79,二级
甘肃省,临夏回族自治州,2013-03-10,140.64,443.11,8.4,6.71,0.54,51.48,-1.4,1.24,278.03,35.71,76901.99,329,六级
甘肃省,定西市,2013-03-10,86.35,290.99,6.94,4.05,0.32,58.43,-3.35,6.65,276.22,44.98,77095.3,171,四级
