province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-05-04,21.06,65.25,5.53,15.76,0.48,110.89,2.78,-0.38,287.54,16.76,81686.64,60,二级
甘肃省,金昌市,2015-05-04,26.09,44.89,10.66,7.23,0.85,94.63,0.62,0.86,285.75,23.12,80658.89,48,一级
甘肃省,武威市,2015-05-04,31.29,39.13,4.98,4.16,0.48,82.79,-0.24,1.89,285.82,23.87,81454.43,45,一级
甘肃省,庆阳市,2015-05-04,35.08,52.97,6.03,8.86,1.0,77.61,-1.74,2.76,286.07,31.03,85998.9,52,二级
甘肃省,甘南藏族自治州,2015-05-04,16.77,18.6,2.73,2.32,0.17,83.28,-2.28,1.58,273.89,81.37,67909.42,42,一级
甘肃省,张掖市,2015-05-04,15.64,25.89,2.63,3.57,0.29,101.31,1.76,0.56,280.51,34.7,74618.0,52,二级
甘肃省,平凉市,2015-05-04,32.52,52.29,6.81,14.29,0.81,74.14,-1.78,2.66,285.73,41.85,84709.51,52,二级
甘肃省,兰州市,2015-05-04,34.62,64.81,9.81,19.81,0.63,76.97,-1.27,1.74,284.29,32.83,79246.88,58,二级
甘肃省,白银市,2015-05-04,35.41,59.3,6.68,11.13,0.76,70.03,-0.82,4.41,285.82,31.36,81623.02,55,二级
甘肃省,陇南市,2015-05-04,20.82,25.74,5.04,3.0,0.25,78.61,-0.38,1.55,284.04,65.96,82497.65,40,一级
甘肃省,酒泉市,2015-05-04,19.98,22.71,0.92,1.38,0.14,90.59,0.58,-0.86,284.5,18.15,79130.29,46,一级
甘肃省,天水市,2015-05-04,25.63,37.66,6.38,8.5,0.41,73.18,-1.9,3.25,285.29,52.58,82896.31,38,一级
甘肃省,临夏回族自治州,2015-05-04,27.28,45.39,4.53,14.39,0.42,79.18,-1.99,1.91,282.94,44.0,77300.48,46,一级
甘肃省,定西市,2015-05-04,29.43,40.78,3.99,7.8,0.35,77.4,-2.4,4.01,281.91,50.06,77469.59,43,一级
