province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-06-14,20.87,66.42,10.04,30.04,0.44,111.58,-2.38,1.1,293.02,33.72,81606.9,60,二级
甘肃省,金昌市,2017-06-14,23.7,56.09,7.61,5.71,0.25,101.37,-2.39,-0.24,293.36,36.46,80483.7,54,二级
甘肃省,武威市,2017-06-14,28.94,46.83,7.88,4.36,0.28,96.66,-3.53,1.57,293.65,42.22,81236.39,49,一级
甘肃省,庆阳市,2017-06-14,40.99,65.01,10.5,10.5,0.57,112.94,-0.76,5.22,291.55,60.84,85782.47,61,二级
甘肃省,甘南藏族自治州,2017-06-14,34.07,39.84,6.84,1.93,0.29,70.94,-2.01,1.25,281.21,87.77,67979.04,49,一级
甘肃省,张掖市,2017-06-14,27.47,42.7,5.07,5.77,0.21,98.87,-0.4,-0.7,287.14,52.25,74632.01,50,一级
甘肃省,平凉市,2017-06-14,36.6,59.99,8.38,11.74,0.46,97.55,-0.87,4.66,289.41,74.53,84511.01,55,二级
甘肃省,兰州市,2017-06-14,30.51,53.8,8.74,18.04,0.55,77.24,-2.45,2.93,289.63,64.5,79076.95,52,二级
甘肃省,白银市,2017-06-14,29.7,49.63,10.58,7.59,0.45,89.81,-2.44,6.69,290.39,65.48,81440.47,50,一级
甘肃省,陇南市,2017-06-14,32.07,49.17,11.6,6.04,0.37,79.15,-2.95,2.74,286.59,95.34,82312.75,50,一级
甘肃省,酒泉市,2017-06-14,31.35,35.06,2.19,1.76,0.13,90.98,-3.87,-1.51,290.74,36.65,79088.82,46,一级
甘肃省,天水市,2017-06-14,32.35,49.51,9.92,6.23,0.35,85.44,-2.66,4.46,287.38,87.08,82733.08,50,一级
甘肃省,临夏回族自治州,2017-06-14,31.46,46.39,7.54,6.98,0.45,73.96,-2.07,1.64,288.08,70.6,77165.06,47,一级
甘肃省,定西市,2017-06-14,34.15,51.69,10.04,5.2,0.39,81.31,-3.13,5.01,285.71,85.71,77350.43,51,二级
