province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-02-05,14.58,18.42,18.65,14.36,0.25,37.22,-2.4,0.9,270.95,26.26,81782.22,21,一级
甘肃省,金昌市,2013-02-05,9.4,11.26,6.85,5.15,0.23,43.33,2.1,-1.37,271.64,33.28,80755.9,22,一级
甘肃省,武威市,2013-02-05,12.14,15.31,5.75,4.31,0.29,43.52,1.93,-1.54,270.84,33.62,81621.58,22,一级
甘肃省,庆阳市,2013-02-05,28.54,31.16,12.67,9.96,0.55,38.62,3.74,-3.63,274.46,43.7,85960.62,41,一级
甘肃省,甘南藏族自治州,2013-02-05,2.91,3.76,0.83,1.12,0.14,58.52,5.99,-1.0,272.53,25.33,67711.91,30,一级
甘肃省,张掖市,2013-02-05,4.94,5.79,2.72,2.91,0.17,50.34,2.71,-0.32,269.58,26.21,74517.74,26,一级
甘肃省,平凉市,2013-02-05,31.79,35.93,13.95,11.49,0.58,41.52,1.47,-3.08,276.33,43.71,84669.08,46,一级
甘肃省,兰州市,2013-02-05,29.32,51.96,18.74,18.07,0.55,39.36,-1.34,-0.65,273.95,32.66,79207.25,51,二级
甘肃省,白银市,2013-02-05,15.6,23.14,9.89,9.76,0.31,40.67,0.78,-3.0,273.18,32.48,81672.68,24,一级
甘肃省,陇南市,2013-02-05,33.09,36.0,10.2,5.09,0.36,49.6,-1.08,-1.17,277.99,49.43,82405.92,48,一级
甘肃省,酒泉市,2013-02-05,1.83,2.15,1.41,1.19,0.14,57.14,-1.32,1.07,270.46,28.44,79147.88,29,一级
甘肃省,天水市,2013-02-05,34.96,40.71,12.87,8.59,0.43,44.45,0.12,-1.25,276.72,47.04,82844.78,50,一级
甘肃省,临夏回族自治州,2013-02-05,29.16,56.38,16.54,16.19,0.54,44.03,-0.13,-0.7,275.27,28.14,77210.6,54,二级
甘肃省,定西市,2013-02-05,24.06,37.59,7.93,8.46,0.41,45.66,-0.6,-0.82,274.75,32.83,77339.94,38,一级
