province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-04-26,22.17,119.65,5.33,15.59,0.18,89.43,-0.12,4.0,288.67,18.15,81920.3,85,二级
甘肃省,金昌市,2018-04-26,23.32,57.21,4.04,7.15,0.24,84.64,3.62,-1.08,286.34,29.69,80911.1,54,二级
甘肃省,武威市,2018-04-26,22.13,33.67,1.7,3.57,0.18,72.56,1.94,-2.42,286.58,30.06,81671.47,37,一级
甘肃省,庆阳市,2018-04-26,23.01,35.85,6.06,11.51,0.29,67.99,0.97,-1.83,288.74,33.56,85833.02,36,一级
甘肃省,甘南藏族自治州,2018-04-26,18.41,21.56,1.91,1.86,0.17,88.61,0.05,-1.1,274.16,69.89,68091.46,45,一级
甘肃省,张掖市,2018-04-26,16.74,33.6,1.11,3.74,0.15,76.88,1.0,-0.06,280.84,37.34,74882.84,39,一级
甘肃省,平凉市,2018-04-26,26.3,46.18,5.33,18.28,0.33,60.62,1.1,-2.28,288.62,33.03,84588.98,47,一级
甘肃省,兰州市,2018-04-26,26.0,47.37,4.5,14.31,0.33,71.69,0.58,-2.38,285.15,33.28,79430.49,48,一级
甘肃省,白银市,2018-04-26,23.07,38.54,3.69,10.95,0.26,66.17,1.67,-3.93,287.09,28.71,81745.5,39,一级
甘肃省,陇南市,2018-04-26,20.64,28.61,4.63,5.25,0.22,74.15,1.36,-1.56,286.17,47.12,82470.3,38,一级
甘肃省,酒泉市,2018-04-26,13.42,19.18,0.61,1.18,0.12,77.18,-3.65,1.31,287.03,18.63,79264.15,39,一级
甘肃省,天水市,2018-04-26,25.82,42.66,4.87,11.77,0.28,64.59,0.87,-1.43,287.04,40.84,82864.37,43,一级
甘肃省,临夏回族自治州,2018-04-26,25.04,44.69,3.46,8.07,0.32,84.38,0.66,-1.29,283.0,43.75,77519.27,45,一级
甘肃省,定西市,2018-04-26,25.78,41.84,3.48,8.63,0.26,78.74,1.28,-3.12,283.47,41.09,77581.39,42,一级
