province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-07-21,16.63,26.55,6.15,21.3,0.33,56.01,-4.75,0.64,289.52,71.97,81434.7,29,一级
甘肃省,金昌市,2014-07-21,18.03,22.58,4.22,5.18,1.01,69.59,-4.56,-0.62,288.79,74.9,80441.14,35,一级
甘肃省,武威市,2014-07-21,23.79,25.29,3.2,1.78,0.3,68.54,-4.05,-2.65,290.78,64.38,81193.88,35,一级
甘肃省,庆阳市,2014-07-21,18.36,23.74,8.35,5.21,0.35,66.08,1.83,4.46,297.71,63.25,85187.59,34,一级
甘肃省,甘南藏族自治州,2014-07-21,23.56,25.43,6.36,1.69,0.19,65.64,-1.39,4.44,286.66,80.93,67809.37,34,一级
甘肃省,张掖市,2014-07-21,18.19,19.52,2.24,2.95,0.35,63.21,-2.88,-0.9,285.41,83.44,74480.35,32,一级
甘肃省,平凉市,2014-07-21,19.28,26.32,9.53,4.93,0.41,61.77,1.66,6.61,296.33,68.04,83955.58,31,一级
甘肃省,兰州市,2014-07-21,32.7,46.4,8.41,7.85,0.55,49.58,-5.38,-2.04,293.09,62.78,78779.69,47,一级
甘肃省,白银市,2014-07-21,30.33,36.79,10.73,4.72,0.35,62.73,-3.73,0.07,294.65,61.82,81093.53,44,一级
甘肃省,陇南市,2014-07-21,29.24,33.9,14.25,3.59,0.29,75.65,-0.74,7.89,292.79,86.27,81863.74,42,一级
甘肃省,酒泉市,2014-07-21,13.09,13.8,1.35,1.58,0.12,76.63,-3.53,0.05,290.49,52.26,78878.65,39,一级
甘肃省,天水市,2014-07-21,24.41,30.89,11.85,3.62,0.38,67.46,0.07,8.26,294.21,76.75,82228.59,35,一级
甘肃省,临夏回族自治州,2014-07-21,35.88,51.04,10.4,11.77,0.76,46.52,-1.51,-1.06,291.38,75.2,76881.5,52,二级
甘肃省,定西市,2014-07-21,30.25,38.4,9.98,3.56,0.45,54.55,-2.65,4.31,291.59,77.17,76986.99,44,一级
