province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-08-09,19.64,35.5,17.5,17.95,0.89,108.46,-2.92,1.08,294.2,21.92,81374.81,58,二级
甘肃省,金昌市,2014-08-09,22.65,32.42,6.12,7.82,1.66,76.89,2.62,-2.99,295.07,34.23,80259.55,42,一级
甘肃省,武威市,2014-08-09,30.48,36.19,7.55,3.33,1.05,85.06,0.26,-1.49,295.58,36.32,80976.7,44,一级
甘肃省,庆阳市,2014-08-09,51.88,65.49,22.75,8.96,0.61,67.61,-0.97,3.08,291.69,74.52,85310.97,72,二级
甘肃省,甘南藏族自治州,2014-08-09,53.8,57.75,12.67,2.19,0.33,78.35,-2.37,-0.58,284.92,77.22,67840.23,74,二级
甘肃省,张掖市,2014-08-09,24.51,25.96,2.28,2.67,0.41,75.74,-0.91,-1.35,288.88,38.85,74488.47,38,一级
甘肃省,平凉市,2014-08-09,46.71,56.93,15.25,7.76,0.73,62.22,-1.05,2.29,290.69,78.06,84050.81,65,二级
甘肃省,兰州市,2014-08-09,42.55,72.34,13.14,21.21,0.78,62.92,-1.44,-0.06,293.46,44.73,78788.72,62,二级
甘肃省,白银市,2014-08-09,46.2,64.52,17.11,9.34,0.51,70.35,-1.07,1.57,294.26,48.89,81069.79,64,二级
甘肃省,陇南市,2014-08-09,60.06,66.02,19.31,4.44,0.44,72.82,-2.19,-0.49,290.41,79.72,81844.14,82,二级
甘肃省,酒泉市,2014-08-09,14.65,15.19,1.18,1.15,0.14,78.6,-3.05,-2.38,292.18,22.59,78846.21,40,一级
甘肃省,天水市,2014-08-09,53.46,62.6,17.91,8.61,0.66,67.93,-2.29,0.86,290.56,76.28,82278.15,74,二级
甘肃省,临夏回族自治州,2014-08-09,49.3,72.65,14.56,11.41,0.62,72.53,-1.46,0.35,291.45,53.36,76924.76,68,二级
甘肃省,定西市,2014-08-09,58.97,77.57,20.13,7.89,0.5,63.8,-1.82,1.58,290.1,62.89,77047.72,80,二级
