province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-09-17,20.57,102.57,12.32,28.08,0.46,68.44,2.53,-1.49,291.53,27.49,81943.2,77,二级
甘肃省,金昌市,2017-09-17,20.53,37.4,9.66,6.62,0.24,72.29,3.07,-2.21,290.44,42.76,80854.72,38,一级
甘肃省,武威市,2017-09-17,23.98,32.4,7.64,4.2,0.24,67.16,0.19,-1.68,290.14,48.58,81608.49,35,一级
甘肃省,庆阳市,2017-09-17,29.67,49.54,11.68,10.87,0.61,69.97,-0.32,2.28,291.28,70.08,85845.12,50,一级
甘肃省,甘南藏族自治州,2017-09-17,33.76,42.37,8.66,2.47,0.32,62.58,-0.38,-0.77,281.27,90.23,68225.28,49,一级
甘肃省,张掖市,2017-09-17,30.94,43.31,2.69,3.9,0.18,71.79,2.11,-1.28,285.06,50.69,74952.88,45,一级
甘肃省,平凉市,2017-09-17,25.79,48.45,9.34,12.9,0.61,62.32,-0.17,1.86,290.43,73.11,84582.7,49,一级
甘肃省,兰州市,2017-09-17,31.39,58.74,12.48,18.26,0.59,66.89,-0.58,-1.67,289.41,56.77,79364.1,55,二级
甘肃省,白银市,2017-09-17,28.87,50.46,11.8,12.27,0.51,68.83,0.26,-0.24,290.82,57.08,81671.24,51,二级
甘肃省,陇南市,2017-09-17,22.46,41.51,15.17,5.17,0.49,55.28,-1.1,1.27,289.17,86.51,82395.75,42,一级
甘肃省,酒泉市,2017-09-17,32.47,37.15,1.23,1.87,0.14,68.5,0.37,-1.79,288.55,29.16,79413.67,47,一级
甘肃省,天水市,2017-09-17,21.59,44.03,12.27,8.3,0.49,65.36,-0.9,1.44,289.44,79.56,82819.95,45,一级
甘肃省,临夏回族自治州,2017-09-17,31.94,53.89,11.03,9.91,0.54,64.58,-0.38,-0.4,287.93,64.91,77462.44,52,二级
甘肃省,定西市,2017-09-17,31.64,51.5,11.26,6.79,0.43,71.74,-0.33,0.42,287.04,77.89,77557.05,51,二级
